#code        score   
2ymd_229     4.95    
2ymd_3       5.74    
2ymd_403     1.98    
2ymd_405     2.52    
2ymd_410     5.09    
2ymd_416     -0.89   
2ymd_426     1.5     
2ymd_427     3.85    
2ymd_433     4.36    
2ymd_434     1.96    
2ymd_435     -5.39   
2ymd_436     2.41    
2ymd_439     1.46    
2ymd_456     2.34    
2ymd_458     0.86    
2ymd_484     -1.12   
2ymd_486     1.28    
2ymd_489     -5.18   
2ymd_492     2.79    
2ymd_496     -2.1    
2ymd_497     1       
2ymd_510     2.43    
2ymd_521     1.7     
2ymd_533     0.65    
2ymd_539     0.72    
2ymd_547     2.15    
2ymd_555     2.33    
2ymd_557     2.11    
2ymd_561     0.46    
2ymd_567     0.38    
2ymd_585     0.94    
2ymd_587     2.17    
2ymd_588     1.04    
2ymd_591     -4.07   
2ymd_593     -3.68   
2ymd_618     1.44    
2ymd_623     0.89    
2ymd_626     -0.64   
2ymd_651     1.33    
2ymd_665     1.74    
2ymd_670     -1.34   
2ymd_672     2.41    
2ymd_674     0.21    
2ymd_680     1.77    
2ymd_681     -0.72   
2ymd_687     0.57    
2ymd_688     -1.48   
2ymd_694     -2.05   
2ymd_695     -0.33   
2ymd_773     1.39    
2ymd_889     4.14    
2ymd_89      5.47    
2ymd_ligand  6.01    
