#code        score   
2c3i_16      6.32    
2c3i_32      5.84    
2c3i_338     6.86    
2c3i_382     6.81    
2c3i_387     6.91    
2c3i_389     6.74    
2c3i_403     -2.3    
2c3i_412     2.89    
2c3i_424     0.83    
2c3i_435     3.32    
2c3i_441     0.51    
2c3i_444     2.86    
2c3i_45      6.07    
2c3i_453     2.25    
2c3i_456     -1.28   
2c3i_482     5.14    
2c3i_491     3.88    
2c3i_494     1.42    
2c3i_503     3.73    
2c3i_506     3.57    
2c3i_507     1.65    
2c3i_521     3.92    
2c3i_522     4.34    
2c3i_556     3.45    
2c3i_559     4.51    
2c3i_56      6.63    
2c3i_560     -0.86   
2c3i_571     4.26    
2c3i_573     4.1     
2c3i_574     4.22    
2c3i_580     3.73    
2c3i_590     3.86    
2c3i_592     1.86    
2c3i_603     2.61    
2c3i_609     0.15    
2c3i_619     2.76    
2c3i_62      5.7     
2c3i_637     3.9     
2c3i_650     1.9     
2c3i_658     3.72    
2c3i_659     3.21    
2c3i_663     1.13    
2c3i_675     2.61    
2c3i_680     2.61    
2c3i_687     -0.55   
2c3i_690     4.75    
2c3i_693     3       
2c3i_696     2.16    
2c3i_699     -2.89   
2c3i_719     4.34    
2c3i_720     6.15    
2c3i_729     6       
2c3i_734     5.65    
2c3i_743     5.63    
2c3i_746     4.73    
2c3i_749     4.32    
2c3i_799     6.07    
2c3i_818     5.66    
2c3i_823     6.26    
2c3i_846     5.17    
2c3i_857     5.81    
2c3i_861     5.62    
2c3i_895     5.29    
2c3i_917     5.24    
2c3i_954     5.78    
2c3i_ligand  7.2     
