#code        score   
4eo8_12      7.31    
4eo8_14      6.06    
4eo8_148     7.01    
4eo8_15      5.8     
4eo8_206     6.21    
4eo8_283     7.2     
4eo8_30      7.37    
4eo8_318     7.62    
4eo8_319     4.91    
4eo8_40      7.1     
4eo8_403     -5.22   
4eo8_404     -3.49   
4eo8_409     -10.37  
4eo8_414     -1.92   
4eo8_425     2.97    
4eo8_429     3.34    
4eo8_438     -1.89   
4eo8_441     -10.11  
4eo8_450     -5.32   
4eo8_454     -4.01   
4eo8_457     -6.16   
4eo8_462     -1.55   
4eo8_467     -1.72   
4eo8_47      5.34    
4eo8_473     -4.26   
4eo8_480     -3.82   
4eo8_483     -6.18   
4eo8_486     -9.64   
4eo8_488     -5.32   
4eo8_515     2.37    
4eo8_518     3.33    
4eo8_523     -0.35   
4eo8_524     -3.25   
4eo8_533     2.66    
4eo8_536     4.94    
4eo8_552     1.82    
4eo8_557     1.67    
4eo8_564     3.51    
4eo8_567     0.11    
4eo8_569     4.46    
4eo8_572     -0.32   
4eo8_578     2.72    
4eo8_579     -0.22   
4eo8_580     -1.08   
4eo8_584     3.39    
4eo8_592     2.5     
4eo8_595     2.16    
4eo8_597     0.58    
4eo8_598     0.95    
4eo8_602     -1.87   
4eo8_611     -1.29   
4eo8_619     1.17    
4eo8_622     -0.8    
4eo8_63      7.37    
4eo8_638     -0.67   
4eo8_642     -2.21   
4eo8_654     1.04    
4eo8_670     0.95    
4eo8_673     2.5     
4eo8_690     -1.21   
4eo8_692     -3.07   
4eo8_695     -6.61   
4eo8_698     -1.55   
4eo8_7       4.46    
4eo8_744     5.37    
4eo8_748     5.81    
4eo8_753     4.26    
4eo8_756     2.22    
4eo8_762     3.47    
4eo8_766     2.72    
4eo8_773     2.5     
4eo8_781     2.77    
4eo8_782     3.17    
4eo8_783     3.64    
4eo8_864     5.92    
4eo8_880     4.55    
4eo8_883     4.12    
4eo8_886     1.9     
4eo8_9       3.45    
4eo8_91      6.57    
4eo8_ligand  7.61    
