#code        score   
1q8u_140     4.57    
1q8u_202     3.52    
1q8u_203     -0.51   
1q8u_214     4.62    
1q8u_227     4.58    
1q8u_23      2.57    
1q8u_237     4.1     
1q8u_238     2.7     
1q8u_24      3.33    
1q8u_246     0.81    
1q8u_264     4.23    
1q8u_268     4.28    
1q8u_270     2.12    
1q8u_277     0.62    
1q8u_34      5.72    
1q8u_342     6.41    
1q8u_410     -6.49   
1q8u_454     1.99    
1q8u_497     1.13    
1q8u_501     4.69    
1q8u_504     -0.48   
1q8u_509     3.85    
1q8u_512     1.54    
1q8u_514     5.7     
1q8u_53      4.3     
1q8u_547     0.42    
1q8u_553     4.08    
1q8u_555     -1.14   
1q8u_571     4.14    
1q8u_581     3.21    
1q8u_582     0.26    
1q8u_59      4.77    
1q8u_592     -0.76   
1q8u_593     4.66    
1q8u_595     2.68    
1q8u_599     2.07    
1q8u_605     1.2     
1q8u_611     2.87    
1q8u_617     -2.29   
1q8u_623     1       
1q8u_646     0.89    
1q8u_652     -1.09   
1q8u_653     -0.14   
1q8u_660     1.06    
1q8u_664     -7.53   
1q8u_668     -0.61   
1q8u_669     2.26    
1q8u_672     -0.72   
1q8u_678     0.69    
1q8u_688     -1.29   
1q8u_693     -0.35   
1q8u_701     6.58    
1q8u_702     6.75    
1q8u_704     3.81    
1q8u_726     3.35    
1q8u_728     3.68    
1q8u_732     3.85    
1q8u_734     5.06    
1q8u_735     1.9     
1q8u_739     1.42    
1q8u_741     4.21    
1q8u_747     3.69    
1q8u_748     2.82    
1q8u_757     3.46    
1q8u_76      3.95    
1q8u_777     0.29    
1q8u_782     -2.21   
1q8u_790     0.45    
1q8u_796     7.2     
1q8u_8       5.62    
1q8u_822     2.74    
1q8u_866     4.52    
1q8u_875     4.28    
1q8u_886     3.03    
1q8u_891     5.11    
1q8u_901     6.85    
1q8u_902     7.17    
1q8u_904     6.62    
1q8u_909     7.11    
1q8u_91      2.49    
1q8u_913     6.56    
1q8u_923     1.67    
1q8u_975     4.12    
1q8u_ligand  6.64    
