#code        score   
2zy1_109     5.92    
2zy1_113     6.66    
2zy1_119     6.56    
2zy1_130     5.97    
2zy1_160     5.56    
2zy1_163     6.17    
2zy1_165     5.47    
2zy1_166     6.75    
2zy1_171     5.74    
2zy1_172     6.61    
2zy1_173     5.04    
2zy1_175     6.48    
2zy1_214     5.52    
2zy1_216     4.22    
2zy1_220     5.6     
2zy1_224     4.74    
2zy1_225     5.03    
2zy1_231     5.21    
2zy1_233     6.2     
2zy1_234     3.76    
2zy1_241     4.45    
2zy1_246     5.26    
2zy1_251     2.97    
2zy1_256     5.46    
2zy1_257     3.39    
2zy1_264     5.63    
2zy1_273     5.82    
2zy1_292     3.16    
2zy1_306     6.52    
2zy1_328     6.47    
2zy1_335     6.72    
2zy1_35      5.96    
2zy1_396     7.31    
2zy1_410     4.13    
2zy1_411     2.12    
2zy1_415     0.37    
2zy1_418     3.68    
2zy1_421     -6.1    
2zy1_422     -2.77   
2zy1_435     1.42    
2zy1_451     0.97    
2zy1_452     -2.31   
2zy1_453     -0.85   
2zy1_457     -0.62   
2zy1_461     0.03    
2zy1_463     -3.86   
2zy1_464     1.58    
2zy1_468     -2.01   
2zy1_469     -0.24   
2zy1_473     -0.35   
2zy1_475     -0.03   
2zy1_476     1.69    
2zy1_482     0.95    
2zy1_483     -1.52   
2zy1_484     2.44    
2zy1_490     -1.83   
2zy1_495     1.5     
2zy1_496     -0.18   
2zy1_50      6.34    
2zy1_500     1.42    
2zy1_539     0.74    
2zy1_542     2.22    
2zy1_556     1.09    
2zy1_561     4.41    
2zy1_575     2.23    
2zy1_598     0.73    
2zy1_603     -0.56   
2zy1_606     0.25    
2zy1_608     -1.12   
2zy1_615     -2.07   
2zy1_622     -0.92   
2zy1_631     -1.5    
2zy1_669     -1.12   
2zy1_670     -1.15   
2zy1_675     0.93    
2zy1_684     -1.16   
2zy1_739     3.17    
2zy1_746     1.64    
2zy1_753     -0.16   
2zy1_756     3.48    
2zy1_76      7.32    
2zy1_769     1.91    
2zy1_771     3.51    
2zy1_778     3.47    
2zy1_81      6.82    
2zy1_845     3.91    
2zy1_885     3.39    
2zy1_911     5.11    
2zy1_916     4.31    
2zy1_985     3.39    
2zy1_992     2.91    
2zy1_ligand  7.21    
