#code        score   
4ih7_12      4.96    
4ih7_129     3.82    
4ih7_133     4.31    
4ih7_159     4.13    
4ih7_212     4.96    
4ih7_219     3.57    
4ih7_241     4.36    
4ih7_302     5.34    
4ih7_307     5.03    
4ih7_341     5.37    
4ih7_351     5.08    
4ih7_378     5.16    
4ih7_405     3.05    
4ih7_412     2.33    
4ih7_414     -2.09   
4ih7_415     3.62    
4ih7_438     2.82    
4ih7_459     -1.38   
4ih7_461     2.57    
4ih7_477     2.25    
4ih7_481     2.1     
4ih7_483     0.82    
4ih7_501     3.68    
4ih7_504     4.03    
4ih7_519     3.46    
4ih7_522     -0.2    
4ih7_523     1.69    
4ih7_527     -1.24   
4ih7_529     0.96    
4ih7_539     -0.05   
4ih7_548     1.18    
4ih7_552     3.66    
4ih7_555     1.23    
4ih7_560     3.73    
4ih7_561     0.36    
4ih7_563     -0.55   
4ih7_564     2.11    
4ih7_565     1.41    
4ih7_567     0.56    
4ih7_570     2.15    
4ih7_572     1.48    
4ih7_577     -1.09   
4ih7_583     0.17    
4ih7_591     3.3     
4ih7_596     -0.4    
4ih7_597     1.01    
4ih7_598     -4.51   
4ih7_600     3.38    
4ih7_632     2.67    
4ih7_645     1.76    
4ih7_650     0.14    
4ih7_661     3.21    
4ih7_671     1.56    
4ih7_704     4.73    
4ih7_72      4.37    
4ih7_729     3.87    
4ih7_734     2.87    
4ih7_739     3.35    
4ih7_742     3.75    
4ih7_743     3.87    
4ih7_748     3.31    
4ih7_749     3.55    
4ih7_755     4.35    
4ih7_760     3.06    
4ih7_777     1.57    
4ih7_788     3.1     
4ih7_789     3.34    
4ih7_794     0.89    
4ih7_796     4.22    
4ih7_822     3.79    
4ih7_829     4.09    
4ih7_877     4.01    
4ih7_880     2.91    
4ih7_885     3.02    
4ih7_937     3.09    
4ih7_940     3.21    
4ih7_980     3.59    
4ih7_ligand  5.29    
