#code        score   
3dx2_14      6.44    
3dx2_225     5.83    
3dx2_253     5.01    
3dx2_293     4.95    
3dx2_380     6.46    
3dx2_39      5.14    
3dx2_402     3.41    
3dx2_426     0.63    
3dx2_443     -4.21   
3dx2_472     -2.5    
3dx2_479     -4.96   
3dx2_482     -8.05   
3dx2_503     -3.54   
3dx2_508     0.44    
3dx2_514     1.4     
3dx2_534     -5.38   
3dx2_535     2.06    
3dx2_549     0.06    
3dx2_555     -14.1   
3dx2_570     2.3     
3dx2_573     2.65    
3dx2_576     2.43    
3dx2_582     -6.49   
3dx2_583     -2.14   
3dx2_589     2.24    
3dx2_591     2.2     
3dx2_599     3.4     
3dx2_602     -0.74   
3dx2_610     2.62    
3dx2_628     -0.92   
3dx2_631     -0.6    
3dx2_636     -7.37   
3dx2_646     0.68    
3dx2_649     1.35    
3dx2_656     1.5     
3dx2_659     -1.48   
3dx2_661     0.13    
3dx2_677     2.18    
3dx2_687     0.22    
3dx2_691     -0.29   
3dx2_725     3.07    
3dx2_736     3.11    
3dx2_741     1.91    
3dx2_743     3.65    
3dx2_750     3.86    
3dx2_754     4.47    
3dx2_756     2.59    
3dx2_761     2.15    
3dx2_770     2.94    
3dx2_772     3.46    
3dx2_773     3.86    
3dx2_774     1.84    
3dx2_787     1.9     
3dx2_820     5.97    
3dx2_836     4.25    
3dx2_893     5.17    
3dx2_990     5.5     
3dx2_ligand  5.83    
