#code        score   
3zso_124     2.87    
3zso_139     4.22    
3zso_140     4.07    
3zso_148     4.2     
3zso_201     3.78    
3zso_217     3.45    
3zso_221     1.88    
3zso_224     3.4     
3zso_23      3.99    
3zso_233     -2.38   
3zso_240     -2.48   
3zso_241     1.82    
3zso_250     -0.4    
3zso_251     3.86    
3zso_255     2.7     
3zso_263     1.84    
3zso_266     3.5     
3zso_269     3.06    
3zso_275     1.48    
3zso_282     0.46    
3zso_285     0.16    
3zso_287     0.75    
3zso_288     2.71    
3zso_293     0.46    
3zso_295     2.87    
3zso_325     3.9     
3zso_33      3.41    
3zso_350     3.52    
3zso_351     3.81    
3zso_353     3.62    
3zso_387     3.99    
3zso_394     4.33    
3zso_397     3.66    
3zso_410     -12.58  
3zso_423     -13.81  
3zso_46      4.09    
3zso_499     -9.68   
3zso_532     0.22    
3zso_545     -11.48  
3zso_573     -1.26   
3zso_584     -9.06   
3zso_585     1.2     
3zso_587     1.17    
3zso_595     -1.72   
3zso_6       5.25    
3zso_608     1.51    
3zso_648     1.76    
3zso_652     0.53    
3zso_653     -1.99   
3zso_662     -3.78   
3zso_676     -8.38   
3zso_686     -4.37   
3zso_738     3.99    
3zso_799     5.03    
3zso_810     5.05    
3zso_818     5.58    
3zso_84      3.95    
3zso_847     4.65    
3zso_866     5.12    
3zso_87      4.07    
3zso_871     4.08    
3zso_894     4.12    
3zso_898     4.02    
3zso_899     4.96    
3zso_902     5.03    
3zso_910     5.07    
3zso_920     5.05    
3zso_923     5.38    
3zso_925     5.32    
3zso_93      4.82    
3zso_933     4.71    
3zso_94      5.12    
3zso_959     4.7     
3zso_980     4.42    
3zso_988     2.65    
3zso_994     4.52    
3zso_ligand  6.41    
