#code        score   
1h23_12      5.52    
1h23_138     4.79    
1h23_140     5.84    
1h23_163     6.32    
1h23_185     6.75    
1h23_198     6.38    
1h23_205     4.7     
1h23_209     3.13    
1h23_221     5.45    
1h23_238     6.37    
1h23_24      5.76    
1h23_242     3.32    
1h23_253     4.06    
1h23_262     5.58    
1h23_277     5.28    
1h23_296     4.28    
1h23_304     7.21    
1h23_335     7.36    
1h23_347     7.55    
1h23_370     6.54    
1h23_377     6.73    
1h23_403     -10.08  
1h23_425     -5.33   
1h23_43      6.86    
1h23_432     -10.67  
1h23_438     -10.69  
1h23_451     -13.07  
1h23_471     0.18    
1h23_476     -16.78  
1h23_496     -2.91   
1h23_5       4.95    
1h23_549     -0.22   
1h23_552     -4.42   
1h23_579     -0.97   
1h23_584     -5.49   
1h23_588     -4.51   
1h23_589     -2.43   
1h23_590     -8.9    
1h23_597     -4.92   
1h23_621     -2.03   
1h23_640     -6.96   
1h23_641     1.76    
1h23_643     0.98    
1h23_648     -0.72   
1h23_660     -7.31   
1h23_663     3       
1h23_667     -4.08   
1h23_669     -2.14   
1h23_676     -4.05   
1h23_678     -9.91   
1h23_686     1.62    
1h23_69      4.82    
1h23_699     -7.04   
1h23_728     6.5     
1h23_732     6.34    
1h23_77      5       
1h23_783     5.97    
1h23_8       4.19    
1h23_81      4.97    
1h23_815     6.73    
1h23_818     5.47    
1h23_82      3.87    
1h23_88      3.95    
1h23_90      6.49    
1h23_913     6.31    
1h23_921     4.58    
1h23_964     6.27    
1h23_98      5.56    
1h23_99      3.89    
1h23_ligand  8.27    
