#code        score   
3k5v_101     4.97    
3k5v_117     6.12    
3k5v_123     5.73    
3k5v_152     4.31    
3k5v_153     5.68    
3k5v_171     5.4     
3k5v_174     4.61    
3k5v_189     6.03    
3k5v_199     5.93    
3k5v_206     4.02    
3k5v_211     5.41    
3k5v_218     5.19    
3k5v_236     5.72    
3k5v_274     4.47    
3k5v_275     3.32    
3k5v_296     4.91    
3k5v_301     6.88    
3k5v_321     5.5     
3k5v_324     6.33    
3k5v_330     6.54    
3k5v_333     6.72    
3k5v_334     4.97    
3k5v_335     5.4     
3k5v_337     5.48    
3k5v_367     5.78    
3k5v_382     4.76    
3k5v_383     6.22    
3k5v_385     6.67    
3k5v_386     6.43    
3k5v_391     5.3     
3k5v_393     6.54    
3k5v_400     6.26    
3k5v_429     -5.93   
3k5v_431     -6      
3k5v_433     -3.87   
3k5v_442     3.96    
3k5v_456     -0.69   
3k5v_468     0.58    
3k5v_484     -1.34   
3k5v_490     -3.86   
3k5v_493     0.5     
3k5v_498     -1.4    
3k5v_499     0.66    
3k5v_541     -0.73   
3k5v_543     3.05    
3k5v_548     -2.51   
3k5v_558     1.92    
3k5v_561     0.71    
3k5v_563     1.94    
3k5v_588     0.92    
3k5v_592     0.79    
3k5v_593     -1.36   
3k5v_601     2.24    
3k5v_626     0.3     
3k5v_630     4.41    
3k5v_640     0.18    
3k5v_658     0.81    
3k5v_664     5.42    
3k5v_666     1.52    
3k5v_686     -1.74   
3k5v_710     5.46    
3k5v_713     3.27    
3k5v_727     3.82    
3k5v_729     3.48    
3k5v_732     3.33    
3k5v_738     2.71    
3k5v_740     4.1     
3k5v_742     3.04    
3k5v_757     2.67    
3k5v_759     3.47    
3k5v_762     1.25    
3k5v_769     3.05    
3k5v_772     0.76    
3k5v_774     2.29    
3k5v_775     2.09    
3k5v_776     1.72    
3k5v_810     3.96    
3k5v_842     4.46    
3k5v_843     4.69    
3k5v_851     4.09    
3k5v_852     4.43    
3k5v_866     3.34    
3k5v_886     3.72    
3k5v_891     5.04    
3k5v_928     5.55    
3k5v_953     5.94    
3k5v_960     4.07    
3k5v_981     5.78    
3k5v_ligand  6.67    
