#code        score   
1o3f_112     6.15    
1o3f_125     4.41    
1o3f_126     4.36    
1o3f_144     5.65    
1o3f_145     4.52    
1o3f_148     4.43    
1o3f_152     4.41    
1o3f_162     4.81    
1o3f_163     4.93    
1o3f_168     4.47    
1o3f_173     4.51    
1o3f_175     5.63    
1o3f_185     5.09    
1o3f_191     1.59    
1o3f_242     1.21    
1o3f_246     2.67    
1o3f_247     2.72    
1o3f_257     4.73    
1o3f_265     3.43    
1o3f_372     6.96    
1o3f_407     -2.65   
1o3f_417     -0.53   
1o3f_423     2.95    
1o3f_445     1.29    
1o3f_446     -1.72   
1o3f_449     -5.49   
1o3f_458     4.98    
1o3f_460     -1.16   
1o3f_463     -0.77   
1o3f_464     1.12    
1o3f_472     0.69    
1o3f_482     0.73    
1o3f_485     2.93    
1o3f_489     -3.93   
1o3f_490     -6.63   
1o3f_494     0.95    
1o3f_495     4.61    
1o3f_498     -0.2    
1o3f_501     2.71    
1o3f_503     2.43    
1o3f_504     5.35    
1o3f_506     3.77    
1o3f_507     4.24    
1o3f_526     -0.23   
1o3f_530     3.04    
1o3f_538     3.33    
1o3f_547     1.79    
1o3f_558     3.03    
1o3f_563     2.1     
1o3f_566     -3.64   
1o3f_572     1.21    
1o3f_582     -0.35   
1o3f_588     -9.44   
1o3f_591     1.3     
1o3f_595     3.94    
1o3f_598     3.47    
1o3f_624     3.89    
1o3f_64      0.6     
1o3f_668     2.72    
1o3f_669     -1.75   
1o3f_670     2.3     
1o3f_672     -0.65   
1o3f_690     1.09    
1o3f_693     2.3     
1o3f_696     -0.36   
1o3f_700     -5.18   
1o3f_752     5.68    
1o3f_798     5.8     
1o3f_910     6.14    
1o3f_931     6.46    
1o3f_94      1.27    
1o3f_ligand  6.53    
