#code        score   
3coy_110     5.46    
3coy_120     6.29    
3coy_156     4.4     
3coy_158     4.87    
3coy_16      4.46    
3coy_163     4.1     
3coy_168     5.27    
3coy_185     3.27    
3coy_189     3.77    
3coy_215     5.56    
3coy_224     5.83    
3coy_235     4.15    
3coy_252     5.6     
3coy_254     5.53    
3coy_258     3.12    
3coy_262     5.48    
3coy_276     3.71    
3coy_280     4.16    
3coy_291     3.42    
3coy_293     3.04    
3coy_305     5.37    
3coy_31      5.61    
3coy_339     4.87    
3coy_347     5.38    
3coy_355     5.07    
3coy_359     5.24    
3coy_373     5.56    
3coy_384     7.08    
3coy_395     6.03    
3coy_4       3.21    
3coy_400     5.37    
3coy_416     -0.35   
3coy_417     -6.76   
3coy_422     -9.15   
3coy_425     -12.42  
3coy_44      4.64    
3coy_444     -9.32   
3coy_455     -1.83   
3coy_458     -7.4    
3coy_460     -2.21   
3coy_463     -0.34   
3coy_464     -9.96   
3coy_467     -8.96   
3coy_468     -6.57   
3coy_472     -8.26   
3coy_476     2.87    
3coy_485     -3.08   
3coy_498     -6.16   
3coy_500     -11.94  
3coy_510     -4.77   
3coy_513     1.79    
3coy_522     -7.91   
3coy_525     -6.18   
3coy_528     -0.48   
3coy_529     -5.31   
3coy_541     0.81    
3coy_544     -1.73   
3coy_545     -4.88   
3coy_546     -9.13   
3coy_547     -6.62   
3coy_550     -3.7    
3coy_553     -2.12   
3coy_559     -8.75   
3coy_562     -4.44   
3coy_563     -2.95   
3coy_566     -6.21   
3coy_581     -5.49   
3coy_582     -4.57   
3coy_588     -1.66   
3coy_589     -0.29   
3coy_591     0.49    
3coy_593     -2.24   
3coy_600     -12.4   
3coy_610     -1.45   
3coy_611     -7.93   
3coy_619     -8.76   
3coy_620     -4.86   
3coy_623     -5.49   
3coy_632     -7.16   
3coy_634     -4.04   
3coy_640     -1.1    
3coy_650     -4.26   
3coy_66      5.15    
3coy_667     0.98    
3coy_675     -0.99   
3coy_684     -12.66  
3coy_685     -6.72   
3coy_686     -7.98   
3coy_693     -8.15   
3coy_695     -4.43   
3coy_733     5.67    
3coy_794     3.9     
3coy_834     5.6     
3coy_ligand  7.02    
