#code        score   
4bkt_11      4.94    
4bkt_140     4.91    
4bkt_161     4.6     
4bkt_17      4.78    
4bkt_178     4.7     
4bkt_283     3.75    
4bkt_32      4.61    
4bkt_369     4.68    
4bkt_405     -2.05   
4bkt_439     -1.66   
4bkt_442     -6.44   
4bkt_478     -3.35   
4bkt_484     -1.9    
4bkt_486     -3.78   
4bkt_507     -0.61   
4bkt_523     0.36    
4bkt_537     -0.69   
4bkt_538     0.47    
4bkt_539     0.37    
4bkt_540     -2.77   
4bkt_541     -3.46   
4bkt_542     2.68    
4bkt_560     -3.6    
4bkt_568     -2.8    
4bkt_581     -3.39   
4bkt_586     0.95    
4bkt_614     1.98    
4bkt_62      4.99    
4bkt_664     -3.35   
4bkt_695     2.35    
4bkt_710     3.9     
4bkt_713     4.15    
4bkt_716     1.77    
4bkt_735     1.91    
4bkt_737     3.76    
4bkt_741     1.4     
4bkt_743     0.9     
4bkt_744     2.61    
4bkt_746     1.27    
4bkt_750     1.61    
4bkt_751     1.49    
4bkt_752     2.42    
4bkt_753     0.25    
4bkt_759     -0.02   
4bkt_760     0.32    
4bkt_761     2.15    
4bkt_766     1.51    
4bkt_767     1.45    
4bkt_768     1.51    
4bkt_769     2.05    
4bkt_773     1.57    
4bkt_774     0.44    
4bkt_775     1.05    
4bkt_778     1.05    
4bkt_779     1.53    
4bkt_782     1.74    
4bkt_784     1.32    
4bkt_791     1.94    
4bkt_797     1.41    
4bkt_800     0.72    
4bkt_826     3.46    
4bkt_838     2.76    
4bkt_849     2.57    
4bkt_853     -0.01   
4bkt_862     0.95    
4bkt_863     1.67    
4bkt_865     0.69    
4bkt_869     2.13    
4bkt_871     2       
4bkt_874     2.74    
4bkt_876     2.68    
4bkt_877     2.83    
4bkt_880     1.27    
4bkt_883     1.33    
4bkt_885     2.23    
4bkt_890     1.46    
4bkt_891     2.12    
4bkt_893     2.5     
4bkt_898     0.95    
4bkt_931     2.8     
4bkt_932     2.01    
4bkt_953     3.52    
4bkt_969     3.01    
4bkt_983     3.7     
4bkt_984     3.63    
4bkt_ligand  5.07    
