#code        score   
4e6q_12      6.64    
4e6q_120     7.37    
4e6q_132     7.38    
4e6q_143     6.54    
4e6q_226     5.88    
4e6q_249     6.84    
4e6q_265     7.02    
4e6q_301     6.93    
4e6q_402     4.85    
4e6q_406     -0.6    
4e6q_409     7.11    
4e6q_420     5.15    
4e6q_422     5.05    
4e6q_423     5.16    
4e6q_426     -5.69   
4e6q_430     2.21    
4e6q_435     2.3     
4e6q_449     -0.01   
4e6q_459     3.71    
4e6q_468     3.36    
4e6q_477     3.96    
4e6q_483     -1.81   
4e6q_487     2.46    
4e6q_491     2.93    
4e6q_496     5.06    
4e6q_499     0.31    
4e6q_536     2.95    
4e6q_540     1.61    
4e6q_545     0.43    
4e6q_547     1.87    
4e6q_558     5.23    
4e6q_561     2.42    
4e6q_563     0.83    
4e6q_568     2.08    
4e6q_573     -2.66   
4e6q_577     5.37    
4e6q_578     -3.25   
4e6q_580     2.03    
4e6q_586     -2.91   
4e6q_587     4.6     
4e6q_635     2.28    
4e6q_643     -8.37   
4e6q_645     3.25    
4e6q_646     0.67    
4e6q_666     2.25    
4e6q_673     -1.96   
4e6q_680     2.22    
4e6q_689     2.93    
4e6q_697     2.62    
4e6q_699     1.99    
4e6q_730     -0.31   
4e6q_734     3.73    
4e6q_739     5.23    
4e6q_742     3.46    
4e6q_743     4.87    
4e6q_746     5.34    
4e6q_747     3.71    
4e6q_748     4.92    
4e6q_749     5.54    
4e6q_752     3.83    
4e6q_756     4.27    
4e6q_757     1.83    
4e6q_759     5.33    
4e6q_760     2.94    
4e6q_763     6.08    
4e6q_764     2.25    
4e6q_771     4.37    
4e6q_776     2.23    
4e6q_780     2.51    
4e6q_785     4.15    
4e6q_786     3.42    
4e6q_788     2.39    
4e6q_791     1.79    
4e6q_798     3.73    
4e6q_847     6.85    
4e6q_85      7.53    
4e6q_873     6.54    
4e6q_884     3.94    
4e6q_891     0.72    
4e6q_895     4.87    
4e6q_936     5.66    
4e6q_ligand  7.86    
