#code        score   
2qe4_165     7.57    
2qe4_249     6.84    
2qe4_3       6.81    
2qe4_309     7.64    
2qe4_422     1.33    
2qe4_435     -1.47   
2qe4_441     -1.08   
2qe4_446     -1.05   
2qe4_447     -3.25   
2qe4_448     4.42    
2qe4_499     0.52    
2qe4_500     0.35    
2qe4_509     6.45    
2qe4_551     4.75    
2qe4_552     4.38    
2qe4_574     -1.11   
2qe4_597     2.98    
2qe4_611     -0.73   
2qe4_629     2.11    
2qe4_689     0.29    
2qe4_693     1.73    
2qe4_694     -1.58   
2qe4_698     -2      
2qe4_705     6.86    
2qe4_718     7.23    
2qe4_741     5.43    
2qe4_750     4.53    
2qe4_754     4.24    
2qe4_757     4.06    
2qe4_770     3.64    
2qe4_771     3.79    
2qe4_777     4.35    
2qe4_779     4.21    
2qe4_780     4.56    
2qe4_784     2.32    
2qe4_786     3.84    
2qe4_788     2.16    
2qe4_789     1.45    
2qe4_79      6.83    
2qe4_793     4.24    
2qe4_796     3.78    
2qe4_797     2.84    
2qe4_83      7.18    
2qe4_832     4.55    
2qe4_841     7       
2qe4_850     3.73    
2qe4_875     5.38    
2qe4_877     1.29    
2qe4_964     7.26    
2qe4_977     5.67    
2qe4_ligand  7.41    
