#code        score   
3ejr_10      5.7     
3ejr_16      4.03    
3ejr_19      4.24    
3ejr_213     4.5     
3ejr_217     6.55    
3ejr_22      6.85    
3ejr_222     4.13    
3ejr_233     5.69    
3ejr_236     6.48    
3ejr_277     6.24    
3ejr_327     7.67    
3ejr_360     7.88    
3ejr_401     -14.85  
3ejr_417     1.15    
3ejr_419     -14.26  
3ejr_428     0.81    
3ejr_443     -3.65   
3ejr_457     0.63    
3ejr_459     -3.04   
3ejr_469     -3.05   
3ejr_480     -21.87  
3ejr_492     0.2     
3ejr_495     -10.12  
3ejr_514     -4.58   
3ejr_531     2.1     
3ejr_536     -13.43  
3ejr_546     -3.68   
3ejr_55      4.32    
3ejr_553     0.92    
3ejr_561     -4.02   
3ejr_573     -4.44   
3ejr_577     1.56    
3ejr_587     -6.94   
3ejr_588     -11.38  
3ejr_591     3.34    
3ejr_593     -1.84   
3ejr_595     -3.84   
3ejr_598     -4.99   
3ejr_599     2.88    
3ejr_630     -1.41   
3ejr_633     -0.19   
3ejr_635     4.68    
3ejr_644     -4.08   
3ejr_655     -2.24   
3ejr_663     -2.3    
3ejr_673     1.31    
3ejr_676     2.29    
3ejr_682     0.47    
3ejr_683     1.62    
3ejr_686     1.35    
3ejr_690     1.61    
3ejr_749     6.44    
3ejr_758     2.9     
3ejr_759     4.8     
3ejr_770     4.3     
3ejr_773     3.18    
3ejr_776     4.49    
3ejr_778     6.5     
3ejr_779     6.78    
3ejr_782     5.63    
3ejr_784     1.58    
3ejr_785     4.62    
3ejr_853     3.96    
3ejr_87      5.91    
3ejr_877     4.07    
3ejr_883     2.94    
3ejr_94      6.09    
3ejr_941     3.24    
3ejr_949     4.15    
3ejr_964     5.32    
3ejr_ligand  7.26    
