#code        score   
4de3_112     4.12    
4de3_209     4.75    
4de3_211     2.77    
4de3_217     2.6     
4de3_232     3.37    
4de3_234     3.82    
4de3_245     4.78    
4de3_249     3.59    
4de3_252     -1.3    
4de3_254     3.94    
4de3_260     3.62    
4de3_270     3.4     
4de3_275     3.99    
4de3_282     -1.97   
4de3_283     3.41    
4de3_288     2.98    
4de3_293     2.04    
4de3_322     5.65    
4de3_350     5.62    
4de3_358     6.45    
4de3_361     4.01    
4de3_371     6.28    
4de3_375     6.28    
4de3_419     -0.39   
4de3_429     1.03    
4de3_461     -6.9    
4de3_467     1.27    
4de3_474     1.95    
4de3_477     -5.84   
4de3_481     -0.96   
4de3_483     -2.32   
4de3_495     3.22    
4de3_499     1.87    
4de3_510     5.1     
4de3_513     -2.11   
4de3_519     3.83    
4de3_533     1.25    
4de3_539     3.11    
4de3_545     1.76    
4de3_555     2.18    
4de3_556     0.65    
4de3_557     -1.79   
4de3_560     0.05    
4de3_563     -1.98   
4de3_564     3.4     
4de3_569     1.65    
4de3_572     2.46    
4de3_576     -10.68  
4de3_583     1.36    
4de3_591     -0.25   
4de3_593     -2.39   
4de3_594     1.69    
4de3_599     0.8     
4de3_631     -3.02   
4de3_634     2.2     
4de3_655     -1.98   
4de3_660     0.4     
4de3_661     -0.84   
4de3_666     0.58    
4de3_669     1.41    
4de3_673     2.64    
4de3_681     -4.27   
4de3_688     -5.6    
4de3_691     -2.14   
4de3_694     -0.31   
4de3_695     -2.34   
4de3_717     4.13    
4de3_740     4.03    
4de3_746     3.83    
4de3_748     3.3     
4de3_756     4.34    
4de3_757     3.91    
4de3_760     2.88    
4de3_762     0.64    
4de3_764     0.32    
4de3_767     4.13    
4de3_769     2.15    
4de3_771     3.84    
4de3_780     0.06    
4de3_782     1.36    
4de3_783     2.95    
4de3_786     0.59    
4de3_788     0.46    
4de3_816     3.75    
4de3_853     4.05    
4de3_859     4.79    
4de3_860     3.25    
4de3_863     4.85    
4de3_873     3.87    
4de3_879     2.85    
4de3_891     2.96    
4de3_892     2.64    
4de3_919     4.38    
4de3_928     2.45    
4de3_94      4.87    
4de3_945     2.7     
4de3_946     1.23    
4de3_951     5.3     
4de3_959     1.64    
4de3_960     3.61    
4de3_ligand  6.49    
