#code        score   
4w9i_110     6.3     
4w9i_172     6.06    
4w9i_197     4.87    
4w9i_199     6.02    
4w9i_204     6.64    
4w9i_221     6.31    
4w9i_337     3.34    
4w9i_374     5.91    
4w9i_388     5.94    
4w9i_394     5.11    
4w9i_403     -0.11   
4w9i_417     -12.67  
4w9i_424     -10.09  
4w9i_429     -15.16  
4w9i_430     1.95    
4w9i_439     -3.8    
4w9i_440     -20.69  
4w9i_447     -15.09  
4w9i_468     -8.69   
4w9i_474     2.17    
4w9i_476     -0.19   
4w9i_484     -5.02   
4w9i_487     -17.39  
4w9i_489     0.2     
4w9i_491     -6.77   
4w9i_494     -9.15   
4w9i_496     -6.69   
4w9i_511     2.22    
4w9i_512     -3.14   
4w9i_515     -2.08   
4w9i_524     2.32    
4w9i_528     -11.57  
4w9i_534     -7.51   
4w9i_535     0.76    
4w9i_546     -1.83   
4w9i_550     -0.3    
4w9i_551     -3      
4w9i_554     -2.01   
4w9i_56      6.4     
4w9i_565     0.99    
4w9i_567     -5.16   
4w9i_570     -0.63   
4w9i_574     -2.74   
4w9i_575     -4.38   
4w9i_583     0.65    
4w9i_586     -4.22   
4w9i_587     1.68    
4w9i_589     2.35    
4w9i_595     -2.77   
4w9i_602     0.18    
4w9i_611     -3.69   
4w9i_612     -3.04   
4w9i_615     -0.64   
4w9i_622     -2.16   
4w9i_626     -6.28   
4w9i_630     1.34    
4w9i_649     -0.63   
4w9i_658     1.94    
4w9i_670     -3.64   
4w9i_672     2.05    
4w9i_687     -7.26   
4w9i_697     -0.14   
4w9i_698     -3.38   
4w9i_755     5.15    
4w9i_756     5.56    
4w9i_759     4.86    
4w9i_761     5       
4w9i_763     4.08    
4w9i_764     4.5     
4w9i_766     2.87    
4w9i_768     3.7     
4w9i_771     2.57    
4w9i_772     4.35    
4w9i_774     3       
4w9i_776     3.43    
4w9i_777     2.82    
4w9i_782     1.59    
4w9i_787     2.58    
4w9i_789     2.38    
4w9i_790     2.66    
4w9i_791     2.93    
4w9i_792     2.13    
4w9i_793     2.25    
4w9i_794     6.72    
4w9i_795     7.09    
4w9i_796     6.87    
4w9i_801     6.94    
4w9i_846     3.7     
4w9i_852     6.55    
4w9i_873     6.35    
4w9i_879     5.18    
4w9i_882     5.96    
4w9i_885     6.55    
4w9i_886     6.1     
4w9i_890     5.57    
4w9i_893     5.51    
4w9i_924     5.07    
4w9i_97      6.16    
4w9i_989     6.91    
4w9i_ligand  7.37    
