#code        score   
2wca_144     6.37    
2wca_161     5.78    
2wca_173     5.85    
2wca_20      5.17    
2wca_201     5.42    
2wca_206     -0.5    
2wca_219     0.3     
2wca_225     2.8     
2wca_23      2.81    
2wca_235     5.82    
2wca_241     -1.53   
2wca_254     3.64    
2wca_264     2.99    
2wca_267     2.28    
2wca_269     5.47    
2wca_273     3.41    
2wca_281     2.12    
2wca_287     2.75    
2wca_37      5.71    
2wca_414     -0.37   
2wca_417     -7.95   
2wca_444     -4.37   
2wca_478     -5.47   
2wca_483     -2.84   
2wca_488     -4.48   
2wca_496     -0.92   
2wca_5       1.67    
2wca_545     -2.77   
2wca_550     -0.7    
2wca_564     -2.96   
2wca_575     -1.13   
2wca_585     -0.55   
2wca_586     -4.92   
2wca_587     0.87    
2wca_592     1.07    
2wca_596     -4.77   
2wca_599     -1.41   
2wca_600     3.93    
2wca_610     0.3     
2wca_613     -1.48   
2wca_616     4.31    
2wca_638     -0.27   
2wca_65      2.23    
2wca_653     -0.86   
2wca_657     -0.05   
2wca_662     -0.53   
2wca_674     -6.53   
2wca_679     -1.41   
2wca_692     0.04    
2wca_700     1.21    
2wca_72      2.42    
2wca_731     4.83    
2wca_745     4.64    
2wca_755     3.57    
2wca_760     4.75    
2wca_773     3.57    
2wca_786     2.55    
2wca_788     1.79    
2wca_791     2.18    
2wca_81      5.98    
2wca_816     4.84    
2wca_82      4.95    
2wca_829     4.03    
2wca_851     3.04    
2wca_853     4.16    
2wca_855     3.58    
2wca_887     3.44    
2wca_90      4.04    
2wca_903     5.19    
2wca_908     4.32    
2wca_92      5.18    
2wca_925     3.41    
2wca_936     4.31    
2wca_951     1.71    
2wca_960     5.03    
2wca_961     3.83    
2wca_965     5.37    
2wca_971     4.86    
2wca_974     3.61    
2wca_983     3.73    
2wca_ligand  5.8     
