#code        score   
3jya_125     5.58    
3jya_179     5.52    
3jya_20      6.19    
3jya_238     6.43    
3jya_285     5.98    
3jya_315     6.52    
3jya_324     6.3     
3jya_402     2.64    
3jya_403     4.68    
3jya_405     4.37    
3jya_408     5.26    
3jya_413     5.94    
3jya_418     4.29    
3jya_420     6.22    
3jya_425     4.82    
3jya_428     5.96    
3jya_435     6.38    
3jya_440     5.41    
3jya_449     5.61    
3jya_455     5.86    
3jya_457     3.76    
3jya_459     6.07    
3jya_469     4.56    
3jya_470     6.45    
3jya_471     3.58    
3jya_472     4.57    
3jya_475     1.72    
3jya_481     5.84    
3jya_490     5.55    
3jya_494     4.07    
3jya_506     6.02    
3jya_508     4.53    
3jya_518     5.2     
3jya_531     5.15    
3jya_538     5.35    
3jya_544     6.09    
3jya_553     6.03    
3jya_570     5.81    
3jya_572     4.96    
3jya_584     4.96    
3jya_594     3.12    
3jya_647     4.08    
3jya_649     4.78    
3jya_690     2.49    
3jya_700     3.94    
3jya_712     2.17    
3jya_730     2.83    
3jya_734     -0.42   
3jya_735     2.95    
3jya_736     2.25    
3jya_741     1.17    
3jya_742     4.34    
3jya_744     2.58    
3jya_748     4.18    
3jya_750     3.74    
3jya_752     2.19    
3jya_755     3.72    
3jya_756     0.84    
3jya_758     3.05    
3jya_761     2.92    
3jya_764     2.97    
3jya_765     2.4     
3jya_766     2.25    
3jya_767     2.72    
3jya_771     3.19    
3jya_772     2.08    
3jya_774     2.41    
3jya_775     1.23    
3jya_776     0.61    
3jya_780     -2.18   
3jya_782     -15.5   
3jya_783     -8.48   
3jya_786     -30.66  
3jya_787     -16.37  
3jya_788     -25.41  
3jya_791     -43.72  
3jya_793     -53.27  
3jya_795     -29.76  
3jya_796     -24.26  
3jya_797     -34.85  
3jya_798     -58.51  
3jya_799     -40.79  
3jya_865     6.39    
3jya_890     1.33    
3jya_898     3.53    
3jya_ligand  6.66    
