#code        score   
3n7a_36      4.33    
3n7a_402     2.37    
3n7a_405     4.79    
3n7a_418     -1.92   
3n7a_423     -5.85   
3n7a_428     2.98    
3n7a_437     -2.19   
3n7a_446     -1.63   
3n7a_459     0.92    
3n7a_488     0.11    
3n7a_494     1.44    
3n7a_495     1.56    
3n7a_547     1.47    
3n7a_548     -0.41   
3n7a_552     0.38    
3n7a_569     2.78    
3n7a_574     -0.28   
3n7a_579     0.79    
3n7a_582     -1.56   
3n7a_583     -0.1    
3n7a_584     0.86    
3n7a_637     -0.35   
3n7a_638     -4.83   
3n7a_670     -0.66   
3n7a_7       5.3     
3n7a_734     2.67    
3n7a_736     2.28    
3n7a_738     2.37    
3n7a_740     2.01    
3n7a_745     3.27    
3n7a_747     2.04    
3n7a_752     2.01    
3n7a_760     4.14    
3n7a_767     1.98    
3n7a_768     2.06    
3n7a_771     3.04    
3n7a_774     0.12    
3n7a_775     2.48    
3n7a_776     1.98    
3n7a_779     2.09    
3n7a_781     1.19    
3n7a_788     -3.57   
3n7a_794     -1.2    
3n7a_795     0.36    
3n7a_797     -0.95   
3n7a_798     -1.75   
3n7a_831     4.82    
3n7a_840     4.48    
3n7a_897     4.2     
3n7a_955     5.35    
3n7a_993     4.68    
3n7a_ligand  5.91    
