#code        score   
2y5h_109     3.98    
2y5h_111     4.4     
2y5h_112     3.48    
2y5h_116     3.72    
2y5h_119     5.9     
2y5h_125     4.05    
2y5h_134     4.86    
2y5h_137     5.05    
2y5h_144     4.68    
2y5h_156     3.98    
2y5h_158     3.86    
2y5h_162     3.64    
2y5h_165     3.68    
2y5h_178     3.75    
2y5h_195     3.93    
2y5h_196     4.01    
2y5h_198     4.86    
2y5h_284     5.36    
2y5h_329     5.07    
2y5h_342     4.61    
2y5h_345     4.32    
2y5h_355     4.47    
2y5h_364     6.3     
2y5h_387     4.96    
2y5h_388     4.19    
2y5h_389     6.88    
2y5h_391     6.95    
2y5h_394     5.81    
2y5h_405     -18.12  
2y5h_406     -8.55   
2y5h_41      4.9     
2y5h_410     -10.58  
2y5h_413     -4.02   
2y5h_414     -6.77   
2y5h_416     -14.69  
2y5h_420     -4.54   
2y5h_422     -14.73  
2y5h_432     -23.51  
2y5h_436     -2.44   
2y5h_441     -6.71   
2y5h_446     -1.96   
2y5h_449     -13.37  
2y5h_450     -7.11   
2y5h_463     -5.07   
2y5h_468     -11.49  
2y5h_481     -7.11   
2y5h_483     -11.14  
2y5h_487     -2.62   
2y5h_494     -12.67  
2y5h_498     -11.85  
2y5h_50      3.41    
2y5h_518     -1.82   
2y5h_520     -2.31   
2y5h_521     -0.41   
2y5h_540     1.77    
2y5h_549     -5.25   
2y5h_554     -7.76   
2y5h_56      4.47    
2y5h_580     -2.1    
2y5h_599     -5.42   
2y5h_612     -1.55   
2y5h_614     -9.86   
2y5h_616     -0.49   
2y5h_620     -6.29   
2y5h_624     -1.28   
2y5h_630     -1.27   
2y5h_638     0.73    
2y5h_641     -3.89   
2y5h_644     -2.39   
2y5h_646     2.32    
2y5h_658     -6.23   
2y5h_679     -2.94   
2y5h_694     -2.06   
2y5h_696     -3.01   
2y5h_703     5.84    
2y5h_705     5.36    
2y5h_710     5.79    
2y5h_751     3.22    
2y5h_757     2.18    
2y5h_762     5.84    
2y5h_765     3.44    
2y5h_768     3.8     
2y5h_777     4.34    
2y5h_795     5.41    
2y5h_803     4.87    
2y5h_831     3.31    
2y5h_85      5.34    
2y5h_866     4.28    
2y5h_870     3.28    
2y5h_885     3.7     
2y5h_948     2.54    
2y5h_955     5.03    
2y5h_958     2.46    
2y5h_973     3.5     
2y5h_ligand  6.78    
