#code        score   
2wer_112     6.81    
2wer_123     4.33    
2wer_170     6.21    
2wer_177     6.33    
2wer_337     6.4     
2wer_345     7.07    
2wer_390     7.03    
2wer_403     -3.92   
2wer_404     1.15    
2wer_414     -1.8    
2wer_419     -14.91  
2wer_422     -5.2    
2wer_424     1.02    
2wer_426     1.11    
2wer_437     -7.65   
2wer_439     -7.29   
2wer_441     -8.6    
2wer_442     1.91    
2wer_445     -8.34   
2wer_447     -8.96   
2wer_459     -13.11  
2wer_460     -17.46  
2wer_463     -4.13   
2wer_473     -11.98  
2wer_478     -4.9    
2wer_479     -10.38  
2wer_485     2.12    
2wer_486     -7.21   
2wer_489     -3.07   
2wer_557     -0.04   
2wer_57      5.32    
2wer_570     0.41    
2wer_580     -2.11   
2wer_581     -3.92   
2wer_589     2.06    
2wer_596     -0.73   
2wer_646     -1.64   
2wer_658     -2.6    
2wer_663     -0.33   
2wer_669     0.8     
2wer_676     -5.55   
2wer_678     -1.59   
2wer_688     -3.24   
2wer_697     0.9     
2wer_719     2.76    
2wer_728     2.7     
2wer_73      6.96    
2wer_737     3.42    
2wer_739     2.59    
2wer_740     1.84    
2wer_743     2.7     
2wer_745     2.66    
2wer_751     3.21    
2wer_752     1.92    
2wer_759     0.6     
2wer_763     4.01    
2wer_764     3.18    
2wer_765     2.62    
2wer_767     2.79    
2wer_768     2.7     
2wer_769     2.07    
2wer_773     -0.78   
2wer_774     1.24    
2wer_775     0.28    
2wer_777     -1.2    
2wer_779     6.74    
2wer_790     4.75    
2wer_792     4.4     
2wer_810     3.56    
2wer_812     1.76    
2wer_838     3.14    
2wer_853     3.39    
2wer_858     2.87    
2wer_866     3.32    
2wer_88      6.62    
2wer_888     6.01    
2wer_899     4.46    
2wer_920     2.09    
2wer_934     4.86    
2wer_935     1.33    
2wer_941     4.51    
2wer_944     3.69    
2wer_952     3.96    
2wer_957     4.23    
2wer_ligand  7.06    
