#code        score   
3n76_219     6.85    
3n76_261     7       
3n76_279     7.19    
3n76_403     0.38    
3n76_406     -2.26   
3n76_407     3.63    
3n76_419     2.37    
3n76_429     0.58    
3n76_432     -2.84   
3n76_440     0.14    
3n76_441     -0.97   
3n76_455     -3.58   
3n76_459     2.69    
3n76_463     -0.55   
3n76_466     -1.43   
3n76_470     -0.89   
3n76_476     0.77    
3n76_480     2.24    
3n76_483     -1.74   
3n76_484     -0.9    
3n76_486     2.14    
3n76_488     -3.02   
3n76_491     -0.58   
3n76_494     3.34    
3n76_526     -0.5    
3n76_527     0.54    
3n76_539     -0.91   
3n76_552     0.97    
3n76_558     -3.08   
3n76_574     -2.28   
3n76_577     -2.36   
3n76_578     -2.89   
3n76_580     -5.09   
3n76_585     -0.01   
3n76_586     -0.14   
3n76_587     -4.4    
3n76_594     -6.7    
3n76_606     -1.11   
3n76_620     -5.73   
3n76_630     0.17    
3n76_632     0.29    
3n76_633     -1.27   
3n76_641     2       
3n76_642     -1.44   
3n76_662     -3.71   
3n76_665     -1.88   
3n76_676     -1.03   
3n76_689     -5.94   
3n76_692     -0.6    
3n76_693     -1.38   
3n76_695     -1.39   
3n76_700     -2.59   
3n76_728     6.71    
3n76_737     6.85    
3n76_749     7.02    
3n76_758     7.3     
3n76_760     7.18    
3n76_782     5.12    
3n76_878     6.72    
3n76_884     7.06    
3n76_885     6.56    
3n76_ligand  7.75    
