#code        score   
3b65_109     7.04    
3b65_218     7.87    
3b65_240     6.72    
3b65_248     6.85    
3b65_267     6       
3b65_288     6.9     
3b65_367     8.26    
3b65_424     -7.8    
3b65_433     -12.66  
3b65_458     -7.75   
3b65_469     -3.64   
3b65_473     -11.79  
3b65_486     -1.35   
3b65_488     -6.2    
3b65_493     -2.78   
3b65_496     -11.1   
3b65_508     -0.8    
3b65_509     1.02    
3b65_516     -0.09   
3b65_531     -5.51   
3b65_533     -0.59   
3b65_536     0.51    
3b65_538     -6.72   
3b65_542     -3.35   
3b65_559     -2.07   
3b65_572     -4.75   
3b65_584     -5.22   
3b65_590     0.6     
3b65_596     1.58    
3b65_611     -1.91   
3b65_625     -2.98   
3b65_630     -0.4    
3b65_635     -6.08   
3b65_639     -3.34   
3b65_665     -3.31   
3b65_666     -1.49   
3b65_668     -0.55   
3b65_686     -2.79   
3b65_735     6.56    
3b65_77      7.79    
3b65_96      7.71    
3b65_ligand  9.12    
