#code        score   
3e5a_102     4.43    
3e5a_106     5.18    
3e5a_116     5.34    
3e5a_129     6.62    
3e5a_140     5.99    
3e5a_143     4.86    
3e5a_156     6.52    
3e5a_157     4.75    
3e5a_175     6.35    
3e5a_209     5.38    
3e5a_211     4.27    
3e5a_217     3.84    
3e5a_226     -0.67   
3e5a_229     4.03    
3e5a_231     5.19    
3e5a_247     1.9     
3e5a_285     7.03    
3e5a_286     1.92    
3e5a_297     3.62    
3e5a_305     6.8     
3e5a_313     7.72    
3e5a_315     6.69    
3e5a_332     6.22    
3e5a_333     5.32    
3e5a_345     7.89    
3e5a_362     7.85    
3e5a_372     7.48    
3e5a_398     7.88    
3e5a_413     -7.78   
3e5a_414     -12.9   
3e5a_420     -4.26   
3e5a_421     -8.57   
3e5a_431     -14.91  
3e5a_434     -12.02  
3e5a_436     -12.14  
3e5a_442     -16.18  
3e5a_456     0.57    
3e5a_458     -8.68   
3e5a_467     -9.14   
3e5a_468     -1.37   
3e5a_487     -13.6   
3e5a_488     -4.36   
3e5a_49      7.87    
3e5a_490     -12.25  
3e5a_491     -0.31   
3e5a_535     -5.72   
3e5a_541     -3.08   
3e5a_555     3.57    
3e5a_566     -1.53   
3e5a_576     -1.59   
3e5a_577     2.49    
3e5a_578     2.74    
3e5a_581     -6.54   
3e5a_602     -11.63  
3e5a_606     -5.13   
3e5a_629     0.47    
3e5a_652     -3.51   
3e5a_659     0.98    
3e5a_668     0.21    
3e5a_671     -1.41   
3e5a_676     -8.08   
3e5a_683     -4.84   
3e5a_688     1.82    
3e5a_69      7.33    
3e5a_693     2.35    
3e5a_696     -7.01   
3e5a_698     -7.65   
3e5a_720     4.46    
3e5a_726     4.86    
3e5a_744     2.79    
3e5a_745     3.52    
3e5a_749     5.41    
3e5a_759     4.07    
3e5a_761     3.17    
3e5a_762     3.79    
3e5a_765     4.05    
3e5a_766     3.76    
3e5a_787     4.65    
3e5a_799     3.39    
3e5a_855     4.91    
3e5a_857     3.68    
3e5a_86      5.54    
3e5a_868     1.82    
3e5a_90      5.25    
3e5a_902     5.64    
3e5a_91      5.6     
3e5a_910     4.38    
3e5a_94      5.05    
3e5a_ligand  7.75    
