#code        score   
1yc1_130     4.63    
1yc1_134     5.3     
1yc1_14      3.7     
1yc1_159     7.12    
1yc1_196     7.01    
1yc1_199     6.62    
1yc1_205     6.52    
1yc1_214     5.77    
1yc1_220     5.64    
1yc1_246     5.12    
1yc1_254     5.22    
1yc1_281     5.91    
1yc1_289     6.76    
1yc1_29      5.7     
1yc1_293     6.06    
1yc1_296     4.73    
1yc1_314     5.77    
1yc1_352     5.81    
1yc1_376     5.13    
1yc1_38      6.18    
1yc1_401     0.67    
1yc1_403     -2.15   
1yc1_407     2.02    
1yc1_412     -1.02   
1yc1_413     -4.96   
1yc1_415     3.12    
1yc1_421     -4.33   
1yc1_428     -2.9    
1yc1_429     -0.39   
1yc1_431     -3.09   
1yc1_437     1.44    
1yc1_440     -0.47   
1yc1_441     1.08    
1yc1_447     -6      
1yc1_471     2.08    
1yc1_480     -6.9    
1yc1_483     -1.19   
1yc1_485     2.58    
1yc1_486     -7.52   
1yc1_487     -1.78   
1yc1_492     0.41    
1yc1_496     -2.73   
1yc1_5       6.33    
1yc1_512     -2.61   
1yc1_516     -3.28   
1yc1_521     -0.42   
1yc1_523     0.71    
1yc1_528     -1.4    
1yc1_536     3.47    
1yc1_542     2.01    
1yc1_546     2.23    
1yc1_549     0.14    
1yc1_557     -5.43   
1yc1_564     -4.12   
1yc1_570     0.58    
1yc1_573     -0.09   
1yc1_581     0.2     
1yc1_582     -2.62   
1yc1_584     2.55    
1yc1_610     -0.2    
1yc1_612     0.01    
1yc1_616     0.42    
1yc1_622     -2.14   
1yc1_630     -1.53   
1yc1_634     -0.97   
1yc1_635     2.55    
1yc1_636     0.9     
1yc1_642     -4.49   
1yc1_644     -5.18   
1yc1_653     -2.83   
1yc1_663     2.9     
1yc1_680     -3.95   
1yc1_684     0.52    
1yc1_687     1.2     
1yc1_688     -3.31   
1yc1_689     -2.71   
1yc1_691     0.83    
1yc1_700     -8.75   
1yc1_765     4.26    
1yc1_784     4.4     
1yc1_ligand  7.06    
