#code        score   
2yge_198     4.99    
2yge_22      5.4     
2yge_252     -1.83   
2yge_267     6.95    
2yge_269     4.44    
2yge_35      5.49    
2yge_402     -5.31   
2yge_408     -21.64  
2yge_410     -14.53  
2yge_425     -8.12   
2yge_437     3.19    
2yge_439     -0.33   
2yge_447     -19.43  
2yge_467     -13.59  
2yge_472     -13.28  
2yge_476     -20.56  
2yge_539     -1.58   
2yge_543     -15.3   
2yge_559     -4.1    
2yge_565     -4.09   
2yge_579     -2.05   
2yge_580     -13.65  
2yge_586     1.62    
2yge_627     -4.18   
2yge_629     -2.52   
2yge_646     -1.96   
2yge_659     -1.05   
2yge_664     -7      
2yge_669     2.62    
2yge_679     -0.03   
2yge_686     0.36    
2yge_687     -3.21   
2yge_697     2.14    
2yge_705     4.88    
2yge_713     5.68    
2yge_721     5.81    
2yge_730     5.2     
2yge_74      6.59    
2yge_748     2.87    
2yge_753     2.58    
2yge_758     3.41    
2yge_760     3.33    
2yge_761     4.06    
2yge_766     2.72    
2yge_768     3.52    
2yge_769     3.72    
2yge_770     -2.45   
2yge_772     2.15    
2yge_773     -0.53   
2yge_778     -2.61   
2yge_781     -0.29   
2yge_784     1.01    
2yge_786     -1.75   
2yge_787     -1.61   
2yge_792     -7.86   
2yge_798     -11.85  
2yge_842     5.01    
2yge_882     5.27    
2yge_892     2.52    
2yge_966     5.12    
2yge_985     4.67    
2yge_ligand  6.58    
