#code        score   
3qgy_127     6.82    
3qgy_133     6.63    
3qgy_20      6.95    
3qgy_208     6.46    
3qgy_209     3.33    
3qgy_211     5.89    
3qgy_233     5.66    
3qgy_237     0.48    
3qgy_255     2.84    
3qgy_265     5.89    
3qgy_273     3.9     
3qgy_297     5.69    
3qgy_306     6.39    
3qgy_318     7.04    
3qgy_339     5.88    
3qgy_358     6.36    
3qgy_372     7.28    
3qgy_374     6.56    
3qgy_404     -7.26   
3qgy_407     -7.5    
3qgy_413     -2.38   
3qgy_427     4.89    
3qgy_429     2.34    
3qgy_443     3.86    
3qgy_447     -4.21   
3qgy_457     2.1     
3qgy_462     3.18    
3qgy_464     2.18    
3qgy_465     -0.08   
3qgy_467     4.01    
3qgy_477     -3.45   
3qgy_481     0.71    
3qgy_483     -0.04   
3qgy_500     1.58    
3qgy_501     -0.01   
3qgy_511     1.33    
3qgy_516     1.88    
3qgy_518     0.17    
3qgy_52      6.12    
3qgy_526     2.07    
3qgy_542     4.92    
3qgy_555     0.93    
3qgy_564     -2.36   
3qgy_569     0.35    
3qgy_572     2.94    
3qgy_576     -0.8    
3qgy_581     -0.34   
3qgy_588     2.2     
3qgy_594     -3.6    
3qgy_596     -4.46   
3qgy_607     1.05    
3qgy_610     0.19    
3qgy_627     -0.61   
3qgy_628     2.01    
3qgy_630     0.23    
3qgy_631     0.24    
3qgy_633     2.76    
3qgy_646     1.09    
3qgy_658     0.39    
3qgy_659     4.09    
3qgy_662     -2.1    
3qgy_664     -2.85   
3qgy_666     2.14    
3qgy_677     -4.72   
3qgy_678     -2.06   
3qgy_681     0.83    
3qgy_683     -0.08   
3qgy_685     -0.66   
3qgy_687     1.59    
3qgy_688     -0.53   
3qgy_691     2.52    
3qgy_694     -0.28   
3qgy_695     -4.9    
3qgy_697     -3.03   
3qgy_699     0.46    
3qgy_855     5.34    
3qgy_9       6.55    
3qgy_939     6.11    
3qgy_ligand  7.03    
