#code        score   
1qf1_10      5.03    
1qf1_104     2.65    
1qf1_118     3.49    
1qf1_127     3.41    
1qf1_132     3.63    
1qf1_141     5.59    
1qf1_144     5.12    
1qf1_148     3.83    
1qf1_151     4.45    
1qf1_161     3.35    
1qf1_163     2.52    
1qf1_188     3.72    
1qf1_189     4.68    
1qf1_195     3.45    
1qf1_198     6.56    
1qf1_200     3.85    
1qf1_232     3.9     
1qf1_244     0.7     
1qf1_27      5.37    
1qf1_29      6.61    
1qf1_30      3.96    
1qf1_301     4.89    
1qf1_310     3.85    
1qf1_314     4.32    
1qf1_322     3.9     
1qf1_337     3.8     
1qf1_345     5.62    
1qf1_351     4.18    
1qf1_36      4.55    
1qf1_370     5.3     
1qf1_375     5.86    
1qf1_377     4.34    
1qf1_380     4.54    
1qf1_382     3.09    
1qf1_383     7.03    
1qf1_385     3.95    
1qf1_386     4.38    
1qf1_389     6.37    
1qf1_397     6.9     
1qf1_399     4.64    
1qf1_409     -1.94   
1qf1_419     -5.84   
1qf1_421     -8.02   
1qf1_424     -1.62   
1qf1_425     -0.05   
1qf1_434     -21.07  
1qf1_436     -3.23   
1qf1_438     -1.45   
1qf1_441     -5.08   
1qf1_448     -3.89   
1qf1_450     -1.1    
1qf1_466     -13.08  
1qf1_47      3.45    
1qf1_470     -9.65   
1qf1_482     -10.88  
1qf1_483     -6.03   
1qf1_486     -2.72   
1qf1_488     -3.91   
1qf1_490     -1.3    
1qf1_5       4.56    
1qf1_500     -11.53  
1qf1_507     3.49    
1qf1_524     -3.11   
1qf1_536     -16.34  
1qf1_565     -5.82   
1qf1_569     -5.3    
1qf1_583     -0.9    
1qf1_584     -2.65   
1qf1_589     -1.54   
1qf1_591     -2.09   
1qf1_594     -0.4    
1qf1_603     -9.27   
1qf1_610     -5.17   
1qf1_63      4.45    
1qf1_640     1.98    
1qf1_648     -11.67  
1qf1_65      4.74    
1qf1_658     -12.19  
1qf1_668     -10.1   
1qf1_679     -2.35   
1qf1_68      5.04    
1qf1_683     -5.19   
1qf1_69      5.04    
1qf1_727     5.42    
1qf1_728     5.97    
1qf1_734     5.83    
1qf1_740     5.61    
1qf1_741     5.51    
1qf1_746     4.5     
1qf1_76      4.99    
1qf1_761     6.06    
1qf1_763     4.52    
1qf1_773     1.87    
1qf1_791     5.1     
1qf1_814     6.41    
1qf1_855     5.83    
1qf1_862     5.47    
1qf1_895     5.3     
1qf1_938     5.17    
1qf1_943     4.99    
1qf1_ligand  6.77    
