#code        score   
3pyy_13      4.66    
3pyy_209     6.71    
3pyy_219     1.82    
3pyy_224     5.69    
3pyy_230     0.06    
3pyy_232     -2.86   
3pyy_245     6.05    
3pyy_247     4.92    
3pyy_248     5.32    
3pyy_263     5.97    
3pyy_277     1.99    
3pyy_280     0.66    
3pyy_283     1.89    
3pyy_284     2.08    
3pyy_287     3.19    
3pyy_290     5.18    
3pyy_296     6.72    
3pyy_297     2.16    
3pyy_363     5.85    
3pyy_377     6.26    
3pyy_407     3.79    
3pyy_410     0.88    
3pyy_411     -0.04   
3pyy_422     -0.26   
3pyy_444     -4.27   
3pyy_449     -1.21   
3pyy_453     -5      
3pyy_454     -3.65   
3pyy_455     0.97    
3pyy_466     -0.16   
3pyy_489     2.73    
3pyy_498     -0.63   
3pyy_500     0.63    
3pyy_518     3.11    
3pyy_529     -0.81   
3pyy_535     2.67    
3pyy_547     -0.87   
3pyy_554     0.48    
3pyy_600     -0.45   
3pyy_604     -5.64   
3pyy_630     0.44    
3pyy_633     0.49    
3pyy_636     -3.33   
3pyy_640     -0.67   
3pyy_641     -2.45   
3pyy_650     0.85    
3pyy_667     1.85    
3pyy_689     -0.73   
3pyy_694     0.73    
3pyy_699     -0.64   
3pyy_709     4.61    
3pyy_711     4.04    
3pyy_719     3.19    
3pyy_738     3.08    
3pyy_742     3.49    
3pyy_745     3.12    
3pyy_746     3.11    
3pyy_751     3.17    
3pyy_757     -0.29   
3pyy_760     1.37    
3pyy_763     3.4     
3pyy_766     2.45    
3pyy_778     3.24    
3pyy_780     1.54    
3pyy_781     3.73    
3pyy_782     2.1     
3pyy_784     2.55    
3pyy_785     1.42    
3pyy_787     3.27    
3pyy_792     2.16    
3pyy_793     1.78    
3pyy_796     -0.99   
3pyy_812     5.57    
3pyy_817     4.65    
3pyy_822     3.86    
3pyy_832     4.83    
3pyy_839     4.97    
3pyy_850     4.56    
3pyy_86      5.81    
3pyy_875     2.4     
3pyy_88      4.23    
3pyy_896     1.69    
3pyy_899     3.66    
3pyy_92      6.62    
3pyy_933     4.18    
3pyy_954     1.89    
3pyy_967     1.91    
3pyy_981     1.75    
3pyy_ligand  6.83    
