#code        score   
3arq_117     6.29    
3arq_197     6.83    
3arq_206     -1.18   
3arq_209     0.65    
3arq_221     5.99    
3arq_227     3.98    
3arq_228     4.78    
3arq_231     5.18    
3arq_236     5.81    
3arq_242     3.01    
3arq_245     4.21    
3arq_256     2.96    
3arq_258     4.14    
3arq_265     4.24    
3arq_287     5.09    
3arq_293     6.74    
3arq_314     7.45    
3arq_328     7.4     
3arq_338     7.18    
3arq_339     7.11    
3arq_346     7.22    
3arq_358     7.24    
3arq_392     7.43    
3arq_404     -0.12   
3arq_406     -9.38   
3arq_422     -10.94  
3arq_426     -11.95  
3arq_430     1.22    
3arq_432     0.34    
3arq_443     -4.34   
3arq_444     -9.38   
3arq_445     -5.33   
3arq_449     -4.6    
3arq_451     -13.36  
3arq_464     -5.38   
3arq_466     -5.08   
3arq_474     -12.21  
3arq_478     -10.35  
3arq_483     -10.01  
3arq_485     -9.36   
3arq_508     -3.47   
3arq_511     2.62    
3arq_513     -0.16   
3arq_515     0.96    
3arq_529     4.65    
3arq_534     1.73    
3arq_535     -2.93   
3arq_543     0.74    
3arq_545     0.9     
3arq_550     3.47    
3arq_556     -4.83   
3arq_565     0.77    
3arq_566     -1.7    
3arq_571     -0.99   
3arq_575     1.77    
3arq_577     0.61    
3arq_581     -5.85   
3arq_584     4.01    
3arq_587     -11.36  
3arq_596     1.96    
3arq_601     -10.05  
3arq_606     0.48    
3arq_607     -2.94   
3arq_611     -3.21   
3arq_620     2.71    
3arq_625     -3.06   
3arq_626     -5.33   
3arq_639     3.16    
3arq_643     -5.61   
3arq_645     -6.23   
3arq_647     2.84    
3arq_648     0.51    
3arq_651     -0.58   
3arq_654     -6.86   
3arq_655     2.54    
3arq_673     -3.62   
3arq_680     -6.36   
3arq_698     -2.26   
3arq_721     3.42    
3arq_742     4.91    
3arq_743     3.51    
3arq_748     2.4     
3arq_755     5.45    
3arq_758     2.64    
3arq_760     4.52    
3arq_762     2.98    
3arq_848     2.02    
3arq_855     6.69    
3arq_868     2.77    
3arq_941     2.06    
3arq_964     5.43    
3arq_ligand  6.45    
