#code        score   
2wbg_111     4.94    
2wbg_117     4.76    
2wbg_123     4.28    
2wbg_15      6.05    
2wbg_153     5.45    
2wbg_164     4.13    
2wbg_270     6.19    
2wbg_309     5.13    
2wbg_322     5.63    
2wbg_331     5.17    
2wbg_336     5.53    
2wbg_345     4.92    
2wbg_365     5.83    
2wbg_367     5.69    
2wbg_379     5.17    
2wbg_389     5.27    
2wbg_4       5.27    
2wbg_421     -1.63   
2wbg_439     -5.49   
2wbg_467     -1.78   
2wbg_470     -0.07   
2wbg_473     2.82    
2wbg_492     -1.78   
2wbg_511     2.29    
2wbg_514     4.61    
2wbg_521     1.65    
2wbg_525     0.25    
2wbg_527     1.79    
2wbg_533     3.47    
2wbg_543     -1.21   
2wbg_554     1.71    
2wbg_559     3.74    
2wbg_565     1.5     
2wbg_566     1.88    
2wbg_588     4.16    
2wbg_593     1.66    
2wbg_598     -5.39   
2wbg_625     -0.84   
2wbg_637     -0.84   
2wbg_649     -1.74   
2wbg_650     -12.46  
2wbg_667     1.91    
2wbg_668     0.21    
2wbg_688     -3.44   
2wbg_715     4.3     
2wbg_719     3.35    
2wbg_721     4.04    
2wbg_730     3.7     
2wbg_731     2.69    
2wbg_734     4.36    
2wbg_737     3.44    
2wbg_742     2.43    
2wbg_747     3.62    
2wbg_75      5.03    
2wbg_750     2.34    
2wbg_754     2.86    
2wbg_755     2.1     
2wbg_763     4.68    
2wbg_767     4.51    
2wbg_775     3.59    
2wbg_779     4.06    
2wbg_781     4.4     
2wbg_783     3.04    
2wbg_784     4.65    
2wbg_786     3.25    
2wbg_788     2.03    
2wbg_791     3.94    
2wbg_792     4.33    
2wbg_795     1.32    
2wbg_797     4.03    
2wbg_880     2.96    
2wbg_886     4.87    
2wbg_889     2.51    
2wbg_897     2.23    
2wbg_944     6.04    
2wbg_976     4.54    
2wbg_ligand  6.06    
