#code        score   
2j78_101     3.12    
2j78_115     3.11    
2j78_140     3.37    
2j78_176     3.5     
2j78_22      3.04    
2j78_31      4.26    
2j78_311     4.62    
2j78_317     3.75    
2j78_320     4.01    
2j78_326     4.34    
2j78_332     3.9     
2j78_349     3.6     
2j78_369     3.84    
2j78_382     3.79    
2j78_383     3.9     
2j78_397     3.69    
2j78_406     -0.55   
2j78_458     2.45    
2j78_459     -0.37   
2j78_460     -0.6    
2j78_471     0.51    
2j78_486     2.65    
2j78_507     0.47    
2j78_52      2.7     
2j78_546     2.42    
2j78_575     2.64    
2j78_597     2.07    
2j78_621     2.26    
2j78_626     -2.13   
2j78_650     0.66    
2j78_657     2.6     
2j78_684     1.79    
2j78_716     2.55    
2j78_719     1.7     
2j78_744     3.42    
2j78_751     0.84    
2j78_754     0.52    
2j78_755     0.41    
2j78_777     -0.25   
2j78_779     0.96    
2j78_787     1.12    
2j78_795     1.13    
2j78_796     -0.03   
2j78_808     3.17    
2j78_812     2.11    
2j78_827     3.78    
2j78_835     1.68    
2j78_857     2.28    
2j78_862     3.52    
2j78_881     2.24    
2j78_882     3.42    
2j78_938     0.38    
2j78_941     2.44    
2j78_97      4.28    
2j78_ligand  5.19    
