#code        score   
3ryj_125     5.27    
3ryj_154     5.53    
3ryj_157     5.33    
3ryj_221     3.66    
3ryj_229     5.59    
3ryj_245     4.54    
3ryj_272     3.42    
3ryj_281     4.22    
3ryj_296     5.14    
3ryj_332     5.73    
3ryj_344     4.95    
3ryj_358     5.19    
3ryj_387     5.39    
3ryj_395     5.54    
3ryj_397     5.95    
3ryj_407     -5.43   
3ryj_422     2.16    
3ryj_441     0.25    
3ryj_449     -0.82   
3ryj_453     3.12    
3ryj_468     2.62    
3ryj_470     -1.17   
3ryj_471     0.91    
3ryj_477     2.39    
3ryj_483     0.19    
3ryj_536     -0.42   
3ryj_538     -1.06   
3ryj_540     0.28    
3ryj_545     -0.47   
3ryj_548     0.63    
3ryj_579     4.83    
3ryj_588     -4.43   
3ryj_589     2.43    
3ryj_594     -0.12   
3ryj_600     3.3     
3ryj_611     -1.95   
3ryj_622     -0.64   
3ryj_634     1.65    
3ryj_647     1       
3ryj_662     0.37    
3ryj_681     -6.67   
3ryj_707     4.52    
3ryj_750     3.58    
3ryj_767     2.58    
3ryj_778     3.01    
3ryj_796     3.48    
3ryj_798     2.74    
3ryj_826     3.53    
3ryj_840     3.17    
3ryj_848     3.25    
3ryj_863     2.84    
3ryj_887     3.17    
3ryj_ligand  5.16    
