#code        score   
3pww_152     6.97    
3pww_200     7.4     
3pww_236     7.15    
3pww_256     7.71    
3pww_269     7.9     
3pww_280     7.03    
3pww_312     4.99    
3pww_320     5.5     
3pww_322     5.61    
3pww_324     7.35    
3pww_342     5.97    
3pww_343     5.49    
3pww_364     8.33    
3pww_394     8.2     
3pww_401     -3.87   
3pww_404     -10.51  
3pww_405     -18.37  
3pww_410     -8.29   
3pww_411     -7.79   
3pww_416     -12.43  
3pww_417     -13.92  
3pww_420     -2.76   
3pww_421     -14.84  
3pww_425     -3.41   
3pww_439     -5.14   
3pww_440     -23.27  
3pww_449     -13.23  
3pww_452     -16.51  
3pww_461     -5.73   
3pww_463     -16.11  
3pww_466     -6.72   
3pww_468     -5.92   
3pww_478     -27.68  
3pww_482     -12.94  
3pww_484     -21.44  
3pww_487     -8.74   
3pww_489     -7.06   
3pww_494     -3.21   
3pww_501     0.48    
3pww_516     -1.83   
3pww_541     -2.25   
3pww_545     -6.35   
3pww_549     -2.63   
3pww_552     -5.04   
3pww_560     -0.22   
3pww_561     -8.71   
3pww_565     -3.88   
3pww_570     -8.32   
3pww_571     -0.83   
3pww_574     -7.03   
3pww_575     -7.58   
3pww_581     0.51    
3pww_584     -2.54   
3pww_605     -0.13   
3pww_631     0.24    
3pww_635     -8.2    
3pww_654     -6.48   
3pww_658     -11.53  
3pww_667     -0.66   
3pww_671     -3.39   
3pww_678     -1.72   
3pww_685     -10.66  
3pww_708     7.32    
3pww_730     7.61    
3pww_742     4.8     
3pww_747     6.49    
3pww_749     5.68    
3pww_753     6.32    
3pww_757     6.04    
3pww_762     5.15    
3pww_765     2.18    
3pww_767     6       
3pww_772     2.55    
3pww_779     3.5     
3pww_780     4.56    
3pww_783     5.88    
3pww_793     6.75    
3pww_816     7.54    
3pww_822     6.06    
3pww_846     5.74    
3pww_854     6.94    
3pww_859     6.31    
3pww_862     5.11    
3pww_867     7.51    
3pww_874     4.56    
3pww_885     8.23    
3pww_888     8.38    
3pww_889     7.47    
3pww_90      4.73    
3pww_958     3.95    
3pww_982     5.03    
3pww_ligand  8.75    
