#code        score   
3ui7_133     6.94    
3ui7_138     5.74    
3ui7_151     6.9     
3ui7_16      7.38    
3ui7_208     6.54    
3ui7_227     6.94    
3ui7_240     2.88    
3ui7_282     7.11    
3ui7_287     4.97    
3ui7_333     7.85    
3ui7_335     7.06    
3ui7_408     4.63    
3ui7_424     -2.91   
3ui7_445     2.59    
3ui7_459     2.08    
3ui7_47      6.55    
3ui7_471     -2.94   
3ui7_494     3.84    
3ui7_533     -9.9    
3ui7_545     5.83    
3ui7_552     -4.92   
3ui7_562     -0.83   
3ui7_565     -7.09   
3ui7_577     -9.11   
3ui7_578     2       
3ui7_586     -1.92   
3ui7_606     -4.85   
3ui7_625     0.07    
3ui7_630     0.02    
3ui7_635     -3.48   
3ui7_638     3.09    
3ui7_648     1.7     
3ui7_651     -3.71   
3ui7_655     -8.5    
3ui7_659     -0.43   
3ui7_664     5       
3ui7_673     -1.24   
3ui7_675     0.92    
3ui7_683     4.67    
3ui7_690     -2.84   
3ui7_696     -1.32   
3ui7_697     0.91    
3ui7_703     2.53    
3ui7_714     1.36    
3ui7_718     5.47    
3ui7_719     5.03    
3ui7_721     3.26    
3ui7_730     3.27    
3ui7_732     5.07    
3ui7_735     0.87    
3ui7_753     4.72    
3ui7_759     4.41    
3ui7_760     3.51    
3ui7_762     3.77    
3ui7_767     4.8     
3ui7_772     4.21    
3ui7_774     4.85    
3ui7_776     4.12    
3ui7_782     4.15    
3ui7_784     1.28    
3ui7_786     4.52    
3ui7_790     3.63    
3ui7_795     -1.41   
3ui7_797     1.11    
3ui7_818     4.3     
3ui7_826     1.46    
3ui7_840     4.43    
3ui7_843     5.41    
3ui7_859     5       
3ui7_860     1.98    
3ui7_861     3.51    
3ui7_864     4.76    
3ui7_877     5.27    
3ui7_878     3.98    
3ui7_883     3.93    
3ui7_898     4.55    
3ui7_90      5.78    
3ui7_900     4.99    
3ui7_907     4.79    
3ui7_911     4.79    
3ui7_922     5.68    
3ui7_932     3.77    
3ui7_933     3.22    
3ui7_934     5.57    
3ui7_942     5.7     
3ui7_956     5.94    
3ui7_970     1.92    
3ui7_993     1.82    
3ui7_995     2.55    
3ui7_ligand  7.84    
