#code        score   
4ddk_11      3.15    
4ddk_113     3.35    
4ddk_170     3.56    
4ddk_184     3.19    
4ddk_296     2.44    
4ddk_303     3.5     
4ddk_327     3.69    
4ddk_34      3.27    
4ddk_345     3.66    
4ddk_359     3.77    
4ddk_361     3.74    
4ddk_391     3.56    
4ddk_402     3.5     
4ddk_406     2.6     
4ddk_41      3.26    
4ddk_410     2.46    
4ddk_413     3.26    
4ddk_419     2.2     
4ddk_431     1.92    
4ddk_432     0.67    
4ddk_438     3.1     
4ddk_443     2.69    
4ddk_444     1.14    
4ddk_445     0.23    
4ddk_450     1.41    
4ddk_451     2.67    
4ddk_457     3.44    
4ddk_460     2.12    
4ddk_464     0.46    
4ddk_466     2.45    
4ddk_467     3.16    
4ddk_470     0       
4ddk_476     1.21    
4ddk_479     1.28    
4ddk_485     3.09    
4ddk_487     0.13    
4ddk_488     2.94    
4ddk_496     3.15    
4ddk_515     2.89    
4ddk_525     3.31    
4ddk_528     2.6     
4ddk_53      3.36    
4ddk_535     -0.44   
4ddk_536     -2.81   
4ddk_538     2.87    
4ddk_541     3       
4ddk_542     1.95    
4ddk_543     0.32    
4ddk_546     2.66    
4ddk_550     -3.69   
4ddk_568     -0.25   
4ddk_580     -0.69   
4ddk_583     1.9     
4ddk_59      3.08    
4ddk_596     2.54    
4ddk_606     -0.5    
4ddk_621     -0.26   
4ddk_628     2.66    
4ddk_632     0.01    
4ddk_642     1.34    
4ddk_644     -1.23   
4ddk_650     1.64    
4ddk_651     -1.44   
4ddk_652     -0.8    
4ddk_660     0.16    
4ddk_664     2.21    
4ddk_672     1.47    
4ddk_680     0.02    
4ddk_684     2.5     
4ddk_689     2.09    
4ddk_696     -3.74   
4ddk_709     2.63    
4ddk_726     3.41    
4ddk_751     2.11    
4ddk_755     2.96    
4ddk_767     2.89    
4ddk_771     2.27    
4ddk_773     2.59    
4ddk_776     2.62    
4ddk_78      3.66    
4ddk_782     0.32    
4ddk_811     1.12    
4ddk_812     1.01    
4ddk_813     1.68    
4ddk_815     1.71    
4ddk_820     2.3     
4ddk_836     3.16    
4ddk_872     2.94    
4ddk_878     2.98    
4ddk_881     2.73    
4ddk_882     3.24    
4ddk_89      3.28    
4ddk_925     1.71    
4ddk_939     2.78    
4ddk_951     2.72    
4ddk_953     2.8     
4ddk_959     2.73    
4ddk_962     1.59    
4ddk_970     2.9     
4ddk_ligand  3.27    
