#code        score   
5c28_113     3.98    
5c28_133     3.41    
5c28_146     3.61    
5c28_2       4.79    
5c28_3       4.75    
5c28_30      4.84    
5c28_324     4.32    
5c28_345     4.64    
5c28_35      4.26    
5c28_382     5.23    
5c28_4       4.5     
5c28_424     3.83    
5c28_451     2.35    
5c28_456     1.92    
5c28_460     3.94    
5c28_469     2.08    
5c28_47      4.66    
5c28_503     0.79    
5c28_508     3.72    
5c28_516     3.55    
5c28_525     3       
5c28_528     3.25    
5c28_531     1.77    
5c28_542     3.13    
5c28_543     2.44    
5c28_549     3.13    
5c28_550     2.82    
5c28_563     2.41    
5c28_569     0.7     
5c28_572     2.28    
5c28_588     1.54    
5c28_589     2.37    
5c28_593     2.12    
5c28_600     2.57    
5c28_604     2.26    
5c28_614     1.61    
5c28_624     3.13    
5c28_627     4.51    
5c28_643     0.56    
5c28_664     3.67    
5c28_675     3.3     
5c28_681     -1.42   
5c28_693     3.48    
5c28_702     2.4     
5c28_706     2.05    
5c28_709     2.51    
5c28_71      4.58    
5c28_715     1.38    
5c28_723     1.53    
5c28_725     1.61    
5c28_727     2.35    
5c28_729     3.09    
5c28_735     2.26    
5c28_741     2.44    
5c28_743     1.67    
5c28_746     1.67    
5c28_747     3.22    
5c28_755     2.24    
5c28_758     0.52    
5c28_761     2.52    
5c28_762     1.01    
5c28_766     1.62    
5c28_767     1.28    
5c28_770     1.54    
5c28_771     1.93    
5c28_772     1.23    
5c28_773     1.23    
5c28_775     1.33    
5c28_781     1.93    
5c28_782     1.69    
5c28_783     1.83    
5c28_784     1.7     
5c28_785     1.47    
5c28_787     1.47    
5c28_788     2.21    
5c28_789     1.76    
5c28_790     1.71    
5c28_791     1.53    
5c28_792     1.56    
5c28_794     1.61    
5c28_807     0.45    
5c28_829     1       
5c28_845     2.68    
5c28_850     1.75    
5c28_858     1.57    
5c28_866     1.55    
5c28_876     2.88    
5c28_877     -0.78   
5c28_879     3.36    
5c28_881     2.18    
5c28_882     3.52    
5c28_883     2.09    
5c28_885     2.02    
5c28_928     0.9     
5c28_934     2.2     
5c28_97      4.51    
5c28_ligand  5.05    
