#code        score   
4twp_101     4.93    
4twp_102     5.56    
4twp_106     5.98    
4twp_109     7.06    
4twp_129     5.3     
4twp_164     5.13    
4twp_171     7.41    
4twp_175     5.76    
4twp_203     4.73    
4twp_222     4.96    
4twp_241     4.89    
4twp_277     4.65    
4twp_284     5.73    
4twp_3       5.47    
4twp_323     5.75    
4twp_327     6.52    
4twp_341     5.82    
4twp_352     7.01    
4twp_358     6.72    
4twp_36      5.94    
4twp_378     7.18    
4twp_379     7.38    
4twp_394     6.37    
4twp_397     6.78    
4twp_418     -0.11   
4twp_442     -7.95   
4twp_443     -11.84  
4twp_454     1.86    
4twp_455     -5.72   
4twp_460     -3.41   
4twp_467     -4.32   
4twp_468     -9.22   
4twp_470     -19.78  
4twp_476     -4.04   
4twp_480     -2.84   
4twp_485     -4.62   
4twp_486     -6.7    
4twp_487     -5.29   
4twp_493     -10.98  
4twp_513     -2.34   
4twp_517     -0.28   
4twp_518     1       
4twp_519     3.13    
4twp_526     -2.8    
4twp_53      6.9     
4twp_531     -3.42   
4twp_535     3.93    
4twp_538     2.22    
4twp_542     0.19    
4twp_550     1.56    
4twp_555     3.14    
4twp_557     0.86    
4twp_559     -0.32   
4twp_564     -1.37   
4twp_570     -6.62   
4twp_571     -6.07   
4twp_577     -2.42   
4twp_582     0.27    
4twp_583     -4.43   
4twp_585     -4.08   
4twp_587     1.2     
4twp_590     -2.26   
4twp_591     -3.69   
4twp_593     2.11    
4twp_596     -2.47   
4twp_597     -4.75   
4twp_598     0.48    
4twp_608     0.19    
4twp_614     0.58    
4twp_634     -1.36   
4twp_637     -5.28   
4twp_641     -3.2    
4twp_642     -6.46   
4twp_646     -7.32   
4twp_648     -0.23   
4twp_653     0.83    
4twp_654     0.61    
4twp_656     0.54    
4twp_663     -5.93   
4twp_664     2.92    
4twp_669     -3.62   
4twp_673     0.8     
4twp_678     -5.02   
4twp_683     -6.72   
4twp_684     -5.17   
4twp_687     -2.26   
4twp_692     -3.93   
4twp_694     -2.06   
4twp_697     -4.26   
4twp_699     -4.18   
4twp_809     3.76    
4twp_899     7.29    
4twp_ligand  6.73    
