#code        score   
3e93_108     5.85    
3e93_124     7.85    
3e93_128     6.51    
3e93_130     9.21    
3e93_141     9.62    
3e93_155     6.18    
3e93_168     9.17    
3e93_179     9.47    
3e93_240     9.18    
3e93_301     9.96    
3e93_323     8.21    
3e93_352     8.62    
3e93_36      5.9     
3e93_390     9.24    
3e93_401     0.6     
3e93_407     -12.57  
3e93_417     -4      
3e93_419     -21.96  
3e93_421     -1.72   
3e93_427     -10.52  
3e93_433     -6.44   
3e93_435     -21.95  
3e93_439     -5.59   
3e93_440     -29.76  
3e93_445     -9.81   
3e93_446     -9.87   
3e93_453     -21.12  
3e93_454     -15.58  
3e93_455     -7.44   
3e93_459     -9.53   
3e93_461     -10.52  
3e93_464     -8.67   
3e93_466     -28.76  
3e93_467     -30.82  
3e93_468     -9      
3e93_476     -9.85   
3e93_477     -17.97  
3e93_480     -15.15  
3e93_484     -6.79   
3e93_485     -15.98  
3e93_491     -21.22  
3e93_494     -10.38  
3e93_500     -19.43  
3e93_51      8.95    
3e93_511     4.29    
3e93_518     -0.33   
3e93_520     2.25    
3e93_522     -3.07   
3e93_523     0.26    
3e93_530     -1.14   
3e93_536     -2.28   
3e93_543     -8.41   
3e93_552     -1.11   
3e93_555     1.29    
3e93_560     -4.66   
3e93_562     -0.87   
3e93_565     -5.44   
3e93_566     -3.76   
3e93_571     -4.49   
3e93_573     -10.52  
3e93_575     -2.36   
3e93_576     0.74    
3e93_579     0.98    
3e93_581     -9.49   
3e93_584     -14.54  
3e93_589     -5.32   
3e93_607     -2.89   
3e93_636     -5.58   
3e93_643     -1.8    
3e93_646     -9.04   
3e93_651     -5.19   
3e93_654     -5.28   
3e93_657     -2.87   
3e93_660     -6.52   
3e93_661     -2.7    
3e93_664     -6.36   
3e93_669     -4.13   
3e93_673     -13.49  
3e93_678     -12.37  
3e93_684     -9.95   
3e93_696     -9.15   
3e93_698     -9.36   
3e93_7       7.48    
3e93_81      8.06    
3e93_813     9.68    
3e93_821     4.62    
3e93_822     5.4     
3e93_823     5.27    
3e93_824     6.14    
3e93_833     5.7     
3e93_835     5.08    
3e93_836     5.41    
3e93_837     5.2     
3e93_840     3.04    
3e93_841     3.45    
3e93_901     8.17    
3e93_ligand  9.79    
