#code        score   
1syi_162     5.79    
1syi_234     6.18    
1syi_259     5.16    
1syi_353     6.26    
1syi_402     2.61    
1syi_411     4.77    
1syi_418     2.87    
1syi_423     0.69    
1syi_424     -0.75   
1syi_425     1.06    
1syi_426     -2.57   
1syi_433     1.47    
1syi_444     1.57    
1syi_448     -4.93   
1syi_454     -1.07   
1syi_457     -1.81   
1syi_465     -4.07   
1syi_476     -0.44   
1syi_489     -5.09   
1syi_495     -2.29   
1syi_540     -1.35   
1syi_545     -7.17   
1syi_554     -3.72   
1syi_559     -1.18   
1syi_560     -2.26   
1syi_562     0.26    
1syi_570     0.41    
1syi_571     -1.76   
1syi_573     -1.3    
1syi_577     -6.12   
1syi_580     -2.89   
1syi_598     0.07    
1syi_618     0.46    
1syi_619     1.38    
1syi_637     -0.99   
1syi_659     -2.71   
1syi_660     0.08    
1syi_667     -6.9    
1syi_675     -3.53   
1syi_683     -4.5    
1syi_685     -4.4    
1syi_725     0.81    
1syi_733     -0.18   
1syi_736     -1.94   
1syi_740     0.43    
1syi_763     -1.4    
1syi_777     -2.26   
1syi_788     -1.17   
1syi_793     -4.43   
1syi_795     -2.3    
1syi_ligand  6.25    
