#code        score   
3ary_100     4.54    
3ary_147     2.04    
3ary_154     4.36    
3ary_162     4.04    
3ary_187     3.61    
3ary_195     4.14    
3ary_206     2.29    
3ary_208     2.48    
3ary_222     3.59    
3ary_230     2.21    
3ary_237     1.97    
3ary_240     2.51    
3ary_244     1.85    
3ary_252     1.82    
3ary_255     1.58    
3ary_276     2.99    
3ary_286     2.5     
3ary_290     3.38    
3ary_292     1.53    
3ary_298     2.18    
3ary_302     5.09    
3ary_304     5.09    
3ary_311     4.54    
3ary_317     5.02    
3ary_383     4.59    
3ary_418     4.21    
3ary_466     4.81    
3ary_487     0.04    
3ary_499     2.13    
3ary_503     4.54    
3ary_513     4.04    
3ary_515     3.21    
3ary_540     2.05    
3ary_547     4.1     
3ary_548     -0.55   
3ary_556     -2.16   
3ary_558     0.64    
3ary_561     1.97    
3ary_580     2.08    
3ary_627     1.27    
3ary_648     2.99    
3ary_650     2.05    
3ary_663     2.22    
3ary_687     -0.63   
3ary_702     0.11    
3ary_71      4.64    
3ary_723     -1.08   
3ary_727     0.24    
3ary_729     1.3     
3ary_730     -0.01   
3ary_731     2.88    
3ary_735     -0.67   
3ary_736     2.44    
3ary_739     -1.58   
3ary_740     1.87    
3ary_744     1.1     
3ary_750     2.94    
3ary_751     -1.9    
3ary_754     2.12    
3ary_762     -2.1    
3ary_763     -1.34   
3ary_765     2.18    
3ary_770     -1.53   
3ary_772     -0.44   
3ary_773     3.19    
3ary_774     1.65    
3ary_775     2.31    
3ary_778     2.39    
3ary_797     0.07    
3ary_799     -0.11   
3ary_801     3.22    
3ary_805     0.76    
3ary_826     0.93    
3ary_828     -0.8    
3ary_832     0.43    
3ary_837     0.46    
3ary_844     -1.3    
3ary_850     -0.7    
3ary_858     -1.75   
3ary_861     0.55    
3ary_864     0.79    
3ary_866     0.69    
3ary_880     1.57    
3ary_884     3.69    
3ary_943     1.47    
3ary_953     2.39    
3ary_968     -3.52   
3ary_976     -1.55   
3ary_979     0.84    
3ary_981     2.18    
3ary_ligand  4.46    
