#code        score   
3rr4_13      5.35    
3rr4_2       5.25    
3rr4_315     5.51    
3rr4_369     5.71    
3rr4_401     -1.18   
3rr4_418     4.37    
3rr4_426     4.53    
3rr4_431     4       
3rr4_436     2.15    
3rr4_437     -0.18   
3rr4_449     4.62    
3rr4_454     3.63    
3rr4_458     5.22    
3rr4_466     2.42    
3rr4_476     2.01    
3rr4_479     3.54    
3rr4_492     -0.3    
3rr4_500     4.63    
3rr4_523     -3.01   
3rr4_529     -1.99   
3rr4_575     -3.67   
3rr4_578     -2.17   
3rr4_582     -1.34   
3rr4_591     -1.83   
3rr4_592     1.5     
3rr4_596     -5.56   
3rr4_62      4.93    
3rr4_641     1.96    
3rr4_648     -2.83   
3rr4_663     0.35    
3rr4_664     3.88    
3rr4_669     3.58    
3rr4_680     -0.5    
3rr4_694     2.5     
3rr4_701     2.71    
3rr4_703     1.51    
3rr4_708     2.25    
3rr4_715     2.59    
3rr4_716     2.75    
3rr4_718     4.02    
3rr4_722     3.27    
3rr4_724     3.4     
3rr4_729     3.22    
3rr4_73      4.87    
3rr4_730     1.36    
3rr4_731     2.05    
3rr4_735     3.08    
3rr4_739     3.3     
3rr4_746     2.35    
3rr4_747     1.19    
3rr4_749     3.59    
3rr4_752     3.04    
3rr4_758     3.81    
3rr4_760     2.94    
3rr4_761     3.74    
3rr4_763     2.14    
3rr4_764     2.04    
3rr4_765     3.25    
3rr4_766     1.36    
3rr4_767     0.68    
3rr4_768     0.43    
3rr4_769     4.26    
3rr4_771     1.82    
3rr4_773     3.02    
3rr4_774     2.3     
3rr4_784     0.81    
3rr4_786     1.52    
3rr4_790     1.78    
3rr4_791     3.52    
3rr4_795     2.97    
3rr4_806     2.24    
3rr4_814     4.31    
3rr4_831     3.49    
3rr4_837     3.43    
3rr4_839     4.21    
3rr4_849     2.42    
3rr4_85      5.66    
3rr4_851     3.41    
3rr4_853     1.53    
3rr4_863     3.45    
3rr4_869     3.74    
3rr4_875     3.15    
3rr4_884     4.09    
3rr4_89      4.85    
3rr4_891     3.52    
3rr4_898     -0.38   
3rr4_913     0.33    
3rr4_922     3.65    
3rr4_938     1.92    
3rr4_949     3.56    
3rr4_95      5.82    
3rr4_950     3.12    
3rr4_955     3.04    
3rr4_964     2.07    
3rr4_972     3.89    
3rr4_975     -2.74   
3rr4_99      4.63    
3rr4_ligand  5.43    
