#code        score   
3zdg_100     6.12    
3zdg_141     4.78    
3zdg_232     3.8     
3zdg_237     4.58    
3zdg_266     4.42    
3zdg_286     3.21    
3zdg_300     4.51    
3zdg_32      5.9     
3zdg_425     2.81    
3zdg_43      6.05    
3zdg_466     1.49    
3zdg_499     0.75    
3zdg_509     1.66    
3zdg_52      5.91    
3zdg_532     1.08    
3zdg_538     2.07    
3zdg_542     3.07    
3zdg_556     0.09    
3zdg_574     2.62    
3zdg_600     0.32    
3zdg_653     3.51    
3zdg_660     2.69    
3zdg_705     5.68    
3zdg_738     2.33    
3zdg_753     2.41    
3zdg_758     2.3     
3zdg_764     2.94    
3zdg_765     3.01    
3zdg_767     1.27    
3zdg_774     2.91    
3zdg_778     2.64    
3zdg_780     1.47    
3zdg_787     2.53    
3zdg_788     1.59    
3zdg_790     2.86    
3zdg_792     0.46    
3zdg_793     2.62    
3zdg_797     0.64    
3zdg_798     -0.69   
3zdg_799     4.09    
3zdg_803     3.82    
3zdg_804     5.38    
3zdg_811     4.36    
3zdg_842     5.2     
3zdg_862     2.98    
3zdg_868     4.28    
3zdg_883     5.09    
3zdg_890     4.47    
3zdg_896     3.59    
3zdg_9       6.08    
3zdg_903     4.69    
3zdg_911     4.4     
3zdg_929     4.66    
3zdg_961     4.81    
3zdg_994     1.91    
3zdg_ligand  6.57    
