#code        score   
4e5w_109     4.25    
4e5w_121     7.93    
4e5w_13      4.25    
4e5w_141     5.31    
4e5w_151     3.8     
4e5w_17      5.01    
4e5w_174     7.5     
4e5w_202     7.57    
4e5w_24      5.23    
4e5w_247     8.03    
4e5w_286     7.84    
4e5w_3       5.93    
4e5w_310     7.29    
4e5w_320     5.69    
4e5w_336     5.25    
4e5w_344     7.01    
4e5w_360     6.18    
4e5w_367     5.85    
4e5w_384     5.69    
4e5w_4       5.33    
4e5w_406     -4.47   
4e5w_416     -7.95   
4e5w_436     -15.42  
4e5w_441     -10.1   
4e5w_442     -10.55  
4e5w_444     -1.63   
4e5w_445     -8.36   
4e5w_447     -0.22   
4e5w_448     -10.01  
4e5w_451     -10.48  
4e5w_452     -5.89   
4e5w_453     -5.35   
4e5w_457     -9.74   
4e5w_464     -2.1    
4e5w_469     -13.27  
4e5w_47      4.84    
4e5w_476     -14.91  
4e5w_479     -8.51   
4e5w_483     -10.57  
4e5w_484     -6.99   
4e5w_486     -7.17   
4e5w_489     -4.06   
4e5w_508     0.65    
4e5w_518     2.85    
4e5w_52      6.43    
4e5w_526     -6.12   
4e5w_528     0.68    
4e5w_531     -3.21   
4e5w_536     -1.16   
4e5w_542     -0.16   
4e5w_543     -3.24   
4e5w_549     -0.37   
4e5w_552     -6.7    
4e5w_553     -2.84   
4e5w_560     -0.58   
4e5w_563     0.94    
4e5w_575     1.15    
4e5w_577     -5.24   
4e5w_579     -9.2    
4e5w_58      5.36    
4e5w_583     -5.87   
4e5w_585     1.65    
4e5w_586     -0.35   
4e5w_590     1.79    
4e5w_592     -8.05   
4e5w_593     1.04    
4e5w_597     -10.19  
4e5w_599     1.16    
4e5w_606     -4.86   
4e5w_617     -7.12   
4e5w_631     -6.24   
4e5w_639     -3.76   
4e5w_641     -10.18  
4e5w_647     1.18    
4e5w_652     -14.49  
4e5w_658     0.67    
4e5w_659     -3.47   
4e5w_663     -6.24   
4e5w_664     2.82    
4e5w_668     -1.76   
4e5w_673     -1.54   
4e5w_675     -3.83   
4e5w_676     0.25    
4e5w_679     -2.7    
4e5w_682     -5.16   
4e5w_684     -2.57   
4e5w_694     -5.89   
4e5w_698     -7.32   
4e5w_699     -4.33   
4e5w_7       5.5     
4e5w_76      4.95    
4e5w_779     5.6     
4e5w_789     0.51    
4e5w_803     1.36    
4e5w_808     0.8     
4e5w_821     1.3     
4e5w_883     6.9     
4e5w_905     5.71    
4e5w_91      4.64    
4e5w_96      7.12    
4e5w_ligand  8.03    
