#code        score   
3gv9_102     3.27    
3gv9_124     3.14    
3gv9_227     3       
3gv9_24      2.5     
3gv9_242     -1.69   
3gv9_247     -3.8    
3gv9_256     -0.25   
3gv9_258     0.94    
3gv9_259     2.27    
3gv9_263     3.02    
3gv9_266     -1.11   
3gv9_277     -0.68   
3gv9_281     0.76    
3gv9_285     -0.27   
3gv9_293     -0.55   
3gv9_298     2.61    
3gv9_30      2.35    
3gv9_300     -2.04   
3gv9_304     3.01    
3gv9_305     2.69    
3gv9_306     3.04    
3gv9_307     2.96    
3gv9_312     2.76    
3gv9_315     2.91    
3gv9_318     3.24    
3gv9_324     3.17    
3gv9_328     2.92    
3gv9_335     2.65    
3gv9_340     2.74    
3gv9_350     2.9     
3gv9_355     2.53    
3gv9_370     3.19    
3gv9_379     2.53    
3gv9_385     3.09    
3gv9_397     2.61    
3gv9_398     2.9     
3gv9_399     2.65    
3gv9_407     2.43    
3gv9_432     2.48    
3gv9_453     2.85    
3gv9_462     1.82    
3gv9_467     1.45    
3gv9_47      2.97    
3gv9_479     1.33    
3gv9_480     0.8     
3gv9_489     2.12    
3gv9_491     -1.03   
3gv9_505     2.75    
3gv9_509     1.98    
3gv9_537     -0.26   
3gv9_540     1.76    
3gv9_545     -4.06   
3gv9_556     0.24    
3gv9_559     2.03    
3gv9_561     1.09    
3gv9_563     -0.3    
3gv9_564     1.12    
3gv9_565     -0.6    
3gv9_579     -1.12   
3gv9_59      3.22    
3gv9_592     -0.99   
3gv9_6       3.17    
3gv9_604     -0.11   
3gv9_605     -2.54   
3gv9_62      3.33    
3gv9_623     -2.94   
3gv9_626     1.11    
3gv9_630     -2.78   
3gv9_639     0.81    
3gv9_642     0.04    
3gv9_658     -2.57   
3gv9_660     2.12    
3gv9_661     -3.7    
3gv9_670     -1.27   
3gv9_674     2.55    
3gv9_685     0.3     
3gv9_688     -2.52   
3gv9_697     1.88    
3gv9_7       3.15    
3gv9_700     1.72    
3gv9_756     1.14    
3gv9_759     1.98    
3gv9_76      2.88    
3gv9_760     1.22    
3gv9_761     2.77    
3gv9_765     -0.28   
3gv9_767     2.19    
3gv9_786     1.03    
3gv9_810     -1.52   
3gv9_826     2.81    
3gv9_83      2.69    
3gv9_835     0.85    
3gv9_84      3.42    
3gv9_85      2.57    
3gv9_858     2.29    
3gv9_875     0.29    
3gv9_96      2.3     
3gv9_98      2.31    
3gv9_990     0.16    
3gv9_ligand  2.68    
