#code        score   
4ivd_12      7.77    
4ivd_231     7.74    
4ivd_243     7.76    
4ivd_260     7.76    
4ivd_404     4.39    
4ivd_405     5.37    
4ivd_406     4.54    
4ivd_426     6       
4ivd_442     -0.49   
4ivd_445     2.17    
4ivd_449     2.63    
4ivd_451     4.49    
4ivd_467     1.7     
4ivd_468     0.47    
4ivd_473     1.67    
4ivd_480     2.06    
4ivd_490     -0.36   
4ivd_492     0.05    
4ivd_495     2.39    
4ivd_497     2.35    
4ivd_518     5.09    
4ivd_52      8.01    
4ivd_522     1.24    
4ivd_533     2.7     
4ivd_537     5.34    
4ivd_541     5.07    
4ivd_542     2.29    
4ivd_546     3.16    
4ivd_549     1.92    
4ivd_550     1.17    
4ivd_561     1.93    
4ivd_562     2.2     
4ivd_565     4.46    
4ivd_567     3       
4ivd_571     2.08    
4ivd_572     3.12    
4ivd_58      8.19    
4ivd_588     4.14    
4ivd_589     3.43    
4ivd_595     3.15    
4ivd_597     4.24    
4ivd_598     3.18    
4ivd_599     -0.32   
4ivd_605     1.48    
4ivd_629     -0.55   
4ivd_641     3.72    
4ivd_645     3.72    
4ivd_648     -1.41   
4ivd_653     3.7     
4ivd_658     3.65    
4ivd_659     2.07    
4ivd_660     3.54    
4ivd_664     -0.15   
4ivd_667     2.55    
4ivd_671     1.74    
4ivd_672     0.54    
4ivd_674     0.76    
4ivd_680     2.36    
4ivd_688     4.15    
4ivd_692     3.77    
4ivd_694     -0.16   
4ivd_752     6.02    
4ivd_771     6.25    
4ivd_781     6.37    
4ivd_785     2.48    
4ivd_786     5.15    
4ivd_787     4.4     
4ivd_823     7.15    
4ivd_843     6.79    
4ivd_866     6.95    
4ivd_886     6.76    
4ivd_962     6.36    
4ivd_ligand  8.89    
