#code        score   
4eky_274     2.87    
4eky_287     1.5     
4eky_32      4.72    
4eky_38      4.97    
4eky_407     -4.75   
4eky_416     -8.36   
4eky_419     -0.7    
4eky_424     -5.38   
4eky_425     -5.46   
4eky_430     1.17    
4eky_433     -5.57   
4eky_438     -3.81   
4eky_443     -5.57   
4eky_448     -11.68  
4eky_461     -12.8   
4eky_475     -7.14   
4eky_478     -2.85   
4eky_485     -7.93   
4eky_495     -4.28   
4eky_496     -11.39  
4eky_534     -2.08   
4eky_538     -4.03   
4eky_546     0.04    
4eky_565     -0.91   
4eky_568     -3.92   
4eky_582     -13.62  
4eky_599     -0.96   
4eky_609     -1.65   
4eky_619     -0.37   
4eky_636     -0.66   
4eky_638     -7.28   
4eky_639     -4.55   
4eky_640     -5.49   
4eky_641     -8.25   
4eky_647     -8.07   
4eky_649     -1.3    
4eky_651     -1.81   
4eky_659     -5.4    
4eky_668     -9.1    
4eky_673     -4.48   
4eky_678     -8.15   
4eky_680     -5.18   
4eky_693     -0.2    
4eky_699     -0.94   
4eky_700     -1.83   
4eky_720     3.07    
4eky_725     5.11    
4eky_727     3.34    
4eky_730     2.84    
4eky_741     3.39    
4eky_742     2.52    
4eky_755     4.73    
4eky_759     1.96    
4eky_763     -0.19   
4eky_767     -0.19   
4eky_768     0.35    
4eky_770     -0.34   
4eky_771     -4.23   
4eky_772     -6.09   
4eky_773     -2.81   
4eky_774     -9.12   
4eky_776     -1.18   
4eky_777     -18.11  
4eky_778     -12.85  
4eky_779     -11.22  
4eky_830     2.76    
4eky_842     3.45    
4eky_848     3.07    
4eky_856     3.75    
4eky_875     3.51    
4eky_876     1.81    
4eky_883     5.15    
4eky_899     5.45    
4eky_908     4.63    
4eky_941     4.66    
4eky_969     4.55    
4eky_972     5.31    
4eky_ligand  4.61    
