#code        score   
3uew_161     6.38    
3uew_211     4.98    
3uew_224     6.45    
3uew_229     6.2     
3uew_243     6.18    
3uew_249     6.26    
3uew_255     6.42    
3uew_281     5.72    
3uew_282     6.05    
3uew_290     6.05    
3uew_352     6.79    
3uew_404     4.21    
3uew_409     5.23    
3uew_415     2.55    
3uew_423     4.06    
3uew_431     2.94    
3uew_433     3.83    
3uew_436     4.08    
3uew_439     4.23    
3uew_444     3.85    
3uew_446     3.67    
3uew_450     2.05    
3uew_451     3.28    
3uew_454     3.81    
3uew_456     0.31    
3uew_458     1.29    
3uew_467     2.46    
3uew_471     2.16    
3uew_474     1.51    
3uew_475     4.31    
3uew_477     2.29    
3uew_481     2.84    
3uew_482     -0.26   
3uew_484     1.97    
3uew_487     2.95    
3uew_488     0.6     
3uew_489     3.79    
3uew_493     2.41    
3uew_495     0.21    
3uew_508     5.14    
3uew_515     2.1     
3uew_520     3.8     
3uew_533     3.88    
3uew_537     3.88    
3uew_545     4.24    
3uew_555     3.6     
3uew_558     3.43    
3uew_564     3.36    
3uew_566     5.06    
3uew_575     3.17    
3uew_582     3.28    
3uew_583     3.99    
3uew_587     4.86    
3uew_588     4.02    
3uew_595     3.97    
3uew_603     0.38    
3uew_612     2.02    
3uew_613     4.06    
3uew_624     0.86    
3uew_644     3.1     
3uew_649     2.38    
3uew_65      6.4     
3uew_663     1.12    
3uew_664     1.68    
3uew_666     1.14    
3uew_670     2.56    
3uew_672     5.18    
3uew_675     0.89    
3uew_681     4.84    
3uew_686     4.39    
3uew_697     3.46    
3uew_7       6.31    
3uew_700     3.08    
3uew_735     5.71    
3uew_740     5.16    
3uew_751     4.41    
3uew_757     5.42    
3uew_759     5.58    
3uew_780     5.67    
3uew_787     5.31    
3uew_790     5.53    
3uew_803     5.4     
3uew_844     5.11    
3uew_880     4.5     
3uew_919     3.61    
3uew_ligand  6.15    
