#code        score   
3fcq_103     3.55    
3fcq_107     3.35    
3fcq_109     2.36    
3fcq_110     2.91    
3fcq_112     1.94    
3fcq_117     3.22    
3fcq_118     3.07    
3fcq_127     2.87    
3fcq_128     2.57    
3fcq_129     2.58    
3fcq_135     2.64    
3fcq_136     2.63    
3fcq_140     3.36    
3fcq_166     3.57    
3fcq_169     3.49    
3fcq_174     3.06    
3fcq_175     2.33    
3fcq_177     3.04    
3fcq_181     3.01    
3fcq_184     3.09    
3fcq_198     2.11    
3fcq_209     2.48    
3fcq_237     1.75    
3fcq_314     4.15    
3fcq_320     3.83    
3fcq_352     3.88    
3fcq_353     2.91    
3fcq_365     4.01    
3fcq_372     3.74    
3fcq_418     2.03    
3fcq_419     1       
3fcq_428     1.88    
3fcq_442     -0.55   
3fcq_445     0.23    
3fcq_450     2.35    
3fcq_461     3.09    
3fcq_469     2.16    
3fcq_479     1.89    
3fcq_488     -0.92   
3fcq_493     2.08    
3fcq_496     0.91    
3fcq_506     1.94    
3fcq_509     -3.29   
3fcq_513     1.27    
3fcq_515     0.96    
3fcq_517     1.76    
3fcq_53      2.05    
3fcq_537     2.27    
3fcq_547     -0.85   
3fcq_550     2.36    
3fcq_562     2.54    
3fcq_568     2.44    
3fcq_578     3.39    
3fcq_588     -0.37   
3fcq_598     -2.79   
3fcq_629     -1.28   
3fcq_638     -2.72   
3fcq_641     -5.99   
3fcq_671     -3.29   
3fcq_672     0.78    
3fcq_675     -4.15   
3fcq_681     0.28    
3fcq_683     -3.56   
3fcq_692     -2.17   
3fcq_694     0.61    
3fcq_700     2.68    
3fcq_74      1.58    
3fcq_775     2.21    
3fcq_778     1.22    
3fcq_781     1.42    
3fcq_794     0.42    
3fcq_84      1.18    
3fcq_843     0.2     
3fcq_844     1.48    
3fcq_887     1.38    
3fcq_ligand  3.39    
