#code        score   
2cet_108     6.18    
2cet_123     6.84    
2cet_125     6.44    
2cet_188     6.4     
2cet_313     6.73    
2cet_326     7.23    
2cet_359     7.28    
2cet_378     5.9     
2cet_406     -3      
2cet_418     1.67    
2cet_419     0.91    
2cet_421     1.3     
2cet_430     4.19    
2cet_435     -0.59   
2cet_436     2.66    
2cet_452     3.23    
2cet_457     1.22    
2cet_458     -3.41   
2cet_466     1.66    
2cet_469     3.21    
2cet_474     3.27    
2cet_478     4.53    
2cet_481     2.1     
2cet_518     0.91    
2cet_522     1.92    
2cet_524     -1.72   
2cet_528     3.6     
2cet_529     2.07    
2cet_533     1.82    
2cet_540     2.58    
2cet_548     2.5     
2cet_550     3.56    
2cet_552     2.94    
2cet_554     3.5     
2cet_556     1.47    
2cet_560     -1.31   
2cet_561     1.61    
2cet_564     1.79    
2cet_566     2.49    
2cet_567     3.59    
2cet_568     1.22    
2cet_569     0.23    
2cet_570     1.24    
2cet_578     4.16    
2cet_580     -0.74   
2cet_581     1.63    
2cet_585     4.45    
2cet_588     0.05    
2cet_589     2.73    
2cet_591     4.37    
2cet_592     -1.09   
2cet_593     2.14    
2cet_594     4.13    
2cet_595     4.32    
2cet_599     0.33    
2cet_643     -2.84   
2cet_656     -0.89   
2cet_662     1.64    
2cet_665     -4.85   
2cet_668     3.85    
2cet_669     2.66    
2cet_672     3.47    
2cet_673     -3.88   
2cet_676     2.48    
2cet_679     -3.95   
2cet_682     1.98    
2cet_689     -1.98   
2cet_699     1.11    
2cet_722     2.09    
2cet_725     3.73    
2cet_734     4.56    
2cet_741     3.74    
2cet_742     3.56    
2cet_745     3.14    
2cet_756     3.31    
2cet_761     4.68    
2cet_765     2.51    
2cet_768     3.57    
2cet_776     3.33    
2cet_777     2.62    
2cet_855     4.35    
2cet_857     4.77    
2cet_875     3.55    
2cet_ligand  6.97    
