#code        score   
3udh_118     3.93    
3udh_121     5.26    
3udh_130     4.86    
3udh_234     4.23    
3udh_30      4.98    
3udh_318     3.82    
3udh_347     5.59    
3udh_359     5.84    
3udh_392     4.46    
3udh_405     3.77    
3udh_411     3.13    
3udh_413     4.39    
3udh_418     3.79    
3udh_420     4.26    
3udh_444     2.06    
3udh_453     3.32    
3udh_459     4.33    
3udh_460     3.19    
3udh_462     3.14    
3udh_464     2.72    
3udh_477     0.65    
3udh_481     3.58    
3udh_491     1.03    
3udh_499     2.92    
3udh_50      5.66    
3udh_500     -3.46   
3udh_519     3.63    
3udh_523     0.29    
3udh_527     2.45    
3udh_528     2.06    
3udh_543     2.53    
3udh_549     3.37    
3udh_566     2.7     
3udh_570     2.54    
3udh_579     3.41    
3udh_581     3.31    
3udh_588     3.64    
3udh_596     1.32    
3udh_634     0.94    
3udh_638     0.35    
3udh_651     0.4     
3udh_670     3.33    
3udh_672     -1.3    
3udh_679     -0.72   
3udh_685     1.43    
3udh_686     3.14    
3udh_694     3.41    
3udh_712     1.23    
3udh_72      5.07    
3udh_725     2.62    
3udh_735     2.91    
3udh_738     2.89    
3udh_743     1.04    
3udh_746     3.08    
3udh_752     2.04    
3udh_759     2.8     
3udh_768     1.84    
3udh_780     1.45    
3udh_783     3.44    
3udh_785     0.46    
3udh_797     1.09    
3udh_799     -0.32   
3udh_800     -1.26   
3udh_823     2.7     
3udh_825     2.67    
3udh_829     3.81    
3udh_832     2.48    
3udh_834     2.91    
3udh_835     1.31    
3udh_837     3.29    
3udh_843     3.37    
3udh_861     3.17    
3udh_885     4.18    
3udh_895     -0.35   
3udh_899     -0.4    
3udh_926     2.41    
3udh_930     2.2     
3udh_957     3.71    
3udh_997     1.83    
3udh_ligand  5.79    
