#code        score   
4k18_100     -10.3   
4k18_105     6.22    
4k18_107     7.26    
4k18_118     6.36    
4k18_122     6.3     
4k18_144     6.83    
4k18_151     6.23    
4k18_161     7.06    
4k18_174     6.51    
4k18_200     6.94    
4k18_201     7       
4k18_203     6.23    
4k18_215     4.78    
4k18_223     6.35    
4k18_225     7.33    
4k18_23      7.65    
4k18_233     4.58    
4k18_249     5.6     
4k18_254     7.28    
4k18_267     6.34    
4k18_282     6.25    
4k18_285     5.61    
4k18_287     6.97    
4k18_365     7.96    
4k18_38      7.54    
4k18_408     4.34    
4k18_415     2.08    
4k18_430     1.68    
4k18_437     0.96    
4k18_438     1.18    
4k18_441     1.97    
4k18_454     1.18    
4k18_458     -0.11   
4k18_467     -1.92   
4k18_471     1.78    
4k18_477     -5.78   
4k18_478     -0.1    
4k18_480     3.61    
4k18_490     2.19    
4k18_494     -2.63   
4k18_495     0.06    
4k18_515     1.07    
4k18_531     2.36    
4k18_538     0.35    
4k18_541     4.22    
4k18_542     2.5     
4k18_545     3.13    
4k18_547     4.34    
4k18_552     0.55    
4k18_557     1.05    
4k18_560     4.39    
4k18_563     2.35    
4k18_565     -0.25   
4k18_570     3.8     
4k18_574     1.96    
4k18_583     2.91    
4k18_586     0.83    
4k18_587     3.14    
4k18_592     2.65    
4k18_599     3.17    
4k18_60      8.14    
4k18_635     0.82    
4k18_646     3.84    
4k18_651     1.59    
4k18_668     0.8     
4k18_671     3.02    
4k18_672     1.49    
4k18_683     -0.25   
4k18_688     4.56    
4k18_690     1.19    
4k18_693     -2.95   
4k18_700     -1      
4k18_744     7.53    
4k18_748     5.9     
4k18_749     4.46    
4k18_825     5.98    
4k18_829     7.07    
4k18_85      8.17    
4k18_859     6.31    
4k18_93      7.52    
4k18_ligand  8.15    
