#code        score   
4wiv_230     2.3     
4wiv_270     2.86    
4wiv_401     -1.31   
4wiv_413     0.56    
4wiv_414     -5.42   
4wiv_428     -5.02   
4wiv_434     -8.21   
4wiv_435     -0.62   
4wiv_441     -5.52   
4wiv_448     -3.94   
4wiv_461     3.11    
4wiv_475     -6.81   
4wiv_476     -9.91   
4wiv_481     -6.73   
4wiv_484     3.16    
4wiv_486     -0.12   
4wiv_487     -2.81   
4wiv_491     -6.5    
4wiv_493     -2.9    
4wiv_509     2.18    
4wiv_517     3.04    
4wiv_520     3.02    
4wiv_528     -1.95   
4wiv_532     -3.14   
4wiv_553     1.24    
4wiv_557     -2.3    
4wiv_566     2       
4wiv_577     -7.01   
4wiv_583     -1.9    
4wiv_598     -4.32   
4wiv_601     -1.6    
4wiv_615     1.34    
4wiv_621     2.43    
4wiv_631     3.2     
4wiv_651     -7.01   
4wiv_679     2       
4wiv_683     -2.32   
4wiv_697     2.22    
4wiv_698     1.01    
4wiv_721     4.38    
4wiv_727     4.97    
4wiv_729     4.57    
4wiv_738     4.45    
4wiv_739     5.2     
4wiv_742     4.62    
4wiv_745     3.35    
4wiv_746     4.77    
4wiv_747     2.54    
4wiv_749     2.86    
4wiv_753     4.5     
4wiv_762     4.93    
4wiv_769     3.97    
4wiv_771     2.83    
4wiv_774     3.69    
4wiv_792     4.83    
4wiv_820     5.24    
4wiv_829     5.41    
4wiv_836     4.69    
4wiv_838     4.86    
4wiv_841     5.03    
4wiv_844     4.27    
4wiv_846     4.55    
4wiv_863     3.79    
4wiv_865     5.05    
4wiv_866     4.53    
4wiv_869     4.59    
4wiv_870     4.71    
4wiv_888     4.67    
4wiv_890     5.86    
4wiv_892     4.36    
4wiv_913     5.38    
4wiv_914     4.3     
4wiv_915     4.68    
4wiv_935     4.36    
4wiv_947     4.24    
4wiv_953     5.18    
4wiv_960     4.9     
4wiv_965     4.61    
4wiv_973     5.22    
4wiv_977     5.56    
4wiv_979     3.96    
4wiv_981     4.52    
4wiv_ligand  6.23    
