#code        score   
2xbv_103     4.37    
2xbv_109     3.71    
2xbv_114     4.54    
2xbv_119     4.98    
2xbv_124     4.58    
2xbv_136     2.89    
2xbv_137     5.23    
2xbv_144     3.66    
2xbv_154     5.98    
2xbv_157     5.67    
2xbv_164     5.33    
2xbv_167     4.36    
2xbv_184     6.56    
2xbv_195     5.53    
2xbv_198     4.37    
2xbv_199     8.12    
2xbv_203     4.63    
2xbv_226     5.89    
2xbv_23      5.08    
2xbv_267     5.54    
2xbv_277     5.05    
2xbv_293     4.85    
2xbv_302     7.14    
2xbv_304     5.49    
2xbv_309     4.87    
2xbv_310     4.81    
2xbv_316     4.96    
2xbv_317     7.32    
2xbv_336     4.96    
2xbv_340     4.69    
2xbv_344     6.79    
2xbv_347     5.18    
2xbv_353     5.44    
2xbv_355     5.58    
2xbv_364     6.36    
2xbv_378     7.53    
2xbv_385     6.01    
2xbv_386     5.88    
2xbv_389     5.58    
2xbv_391     5.75    
2xbv_392     6.45    
2xbv_397     6.56    
2xbv_399     5.73    
2xbv_401     -12.71  
2xbv_434     -10.83  
2xbv_435     -20.99  
2xbv_444     -10.6   
2xbv_463     -13.46  
2xbv_475     -6.92   
2xbv_477     -11.8   
2xbv_52      3.82    
2xbv_532     -3.43   
2xbv_559     -0.12   
2xbv_565     -3.97   
2xbv_746     4.18    
2xbv_747     2.98    
2xbv_752     3.68    
2xbv_753     4.5     
2xbv_754     4.52    
2xbv_756     4.31    
2xbv_761     0.25    
2xbv_762     2.02    
2xbv_766     4.38    
2xbv_769     2.07    
2xbv_770     4.18    
2xbv_771     1.03    
2xbv_773     1.17    
2xbv_777     1.86    
2xbv_779     2.6     
2xbv_780     2.64    
2xbv_782     3.8     
2xbv_784     2.23    
2xbv_8       3.04    
2xbv_825     5.1     
2xbv_855     4.14    
2xbv_866     4.32    
2xbv_880     3.67    
2xbv_883     4.41    
2xbv_884     4.05    
2xbv_984     3.51    
2xbv_ligand  8.44    
