#code        score   
3ebp_249     5.04    
3ebp_251     2.53    
3ebp_261     3.87    
3ebp_268     4.44    
3ebp_340     6.38    
3ebp_347     6.59    
3ebp_35      1.24    
3ebp_363     6.66    
3ebp_396     6.5     
3ebp_4       2.97    
3ebp_411     -14.4   
3ebp_425     -6.41   
3ebp_433     2.01    
3ebp_447     -11.53  
3ebp_464     -9.22   
3ebp_467     -2.58   
3ebp_473     -9.86   
3ebp_476     -11.37  
3ebp_493     -10.46  
3ebp_495     -3.02   
3ebp_496     -10.6   
3ebp_497     -6.5    
3ebp_509     2.79    
3ebp_524     -0.8    
3ebp_533     -0.4    
3ebp_538     3.73    
3ebp_539     -10.52  
3ebp_540     -1.78   
3ebp_548     -0.21   
3ebp_550     -5.47   
3ebp_553     -1.15   
3ebp_577     -4.63   
3ebp_584     -3.35   
3ebp_59      3.24    
3ebp_597     0.54    
3ebp_607     -1.7    
3ebp_611     1.29    
3ebp_627     0.39    
3ebp_632     -4.06   
3ebp_658     -1.31   
3ebp_676     0.88    
3ebp_686     2.55    
3ebp_690     -10.1   
3ebp_691     -2.62   
3ebp_696     1.23    
3ebp_699     1.46    
3ebp_7       4.96    
3ebp_713     5.13    
3ebp_714     5.49    
3ebp_715     4.64    
3ebp_720     3.4     
3ebp_721     4.32    
3ebp_730     0.5     
3ebp_732     3.78    
3ebp_737     5.17    
3ebp_740     1.85    
3ebp_741     2.98    
3ebp_761     4.61    
3ebp_768     2.94    
3ebp_771     2.97    
3ebp_774     1.31    
3ebp_777     2       
3ebp_779     3.12    
3ebp_783     0.92    
3ebp_784     4.1     
3ebp_790     1.75    
3ebp_792     -1.5    
3ebp_800     -18.23  
3ebp_844     5.33    
3ebp_884     4.47    
3ebp_90      5.29    
3ebp_ligand  6.34    
