#code        score   
4jfs_10      4.8     
4jfs_139     4.84    
4jfs_177     4.05    
4jfs_191     4.48    
4jfs_266     4.29    
4jfs_274     4.07    
4jfs_362     5.61    
4jfs_385     5.75    
4jfs_411     1.04    
4jfs_413     2.54    
4jfs_414     -0.63   
4jfs_469     -2.33   
4jfs_508     -0.01   
4jfs_51      4.72    
4jfs_527     1.88    
4jfs_529     0.38    
4jfs_574     0.71    
4jfs_579     -5.79   
4jfs_615     3.21    
4jfs_669     -0.71   
4jfs_681     -7.96   
4jfs_709     3.44    
4jfs_714     1.24    
4jfs_739     0.71    
4jfs_740     -0.61   
4jfs_749     2.66    
4jfs_750     2.37    
4jfs_764     0.74    
4jfs_769     1.9     
4jfs_778     1.44    
4jfs_783     3.44    
4jfs_784     2.83    
4jfs_787     1.7     
4jfs_788     2.26    
4jfs_789     0.99    
4jfs_792     0.68    
4jfs_793     2.17    
4jfs_797     -2.13   
4jfs_818     4.84    
4jfs_849     2.64    
4jfs_855     3.92    
4jfs_857     1.72    
4jfs_867     2.86    
4jfs_877     0.95    
4jfs_899     5.36    
4jfs_920     5.13    
4jfs_958     3.42    
4jfs_970     4.93    
4jfs_974     4.8     
4jfs_981     4.48    
4jfs_982     3.56    
4jfs_ligand  5.05    
