#code        score   
3coz_103     4.37    
3coz_108     5.62    
3coz_112     4.64    
3coz_117     6.25    
3coz_128     5.51    
3coz_136     5.77    
3coz_141     4.83    
3coz_167     5.04    
3coz_17      5.53    
3coz_173     5.1     
3coz_176     5.86    
3coz_20      4.49    
3coz_203     4.34    
3coz_206     6.2     
3coz_212     4.47    
3coz_214     5.11    
3coz_220     5.25    
3coz_221     3.81    
3coz_222     6.03    
3coz_238     5.6     
3coz_24      4.85    
3coz_247     5.69    
3coz_251     4.63    
3coz_256     4.07    
3coz_263     5.27    
3coz_282     5.4     
3coz_285     2.56    
3coz_311     5.37    
3coz_327     4.83    
3coz_332     5.59    
3coz_347     5.56    
3coz_35      3.12    
3coz_359     6.56    
3coz_376     5.12    
3coz_388     6.58    
3coz_393     6.28    
3coz_401     2       
3coz_405     0.87    
3coz_407     -0.13   
3coz_413     -5.15   
3coz_420     0.34    
3coz_421     -1.76   
3coz_43      4.37    
3coz_436     -3.75   
3coz_440     -3.95   
3coz_45      5.54    
3coz_459     0.23    
3coz_464     -15.28  
3coz_465     1.19    
3coz_468     -7.84   
3coz_481     -6.16   
3coz_489     -0.96   
3coz_493     -14.2   
3coz_515     -4.58   
3coz_518     -7.29   
3coz_523     -4.62   
3coz_536     -1.45   
3coz_539     -3.86   
3coz_540     -5.21   
3coz_543     3.38    
3coz_547     0.82    
3coz_548     -0.3    
3coz_55      5.4     
3coz_552     -1.88   
3coz_557     -3.83   
3coz_558     -3.27   
3coz_561     -3.6    
3coz_565     -1.62   
3coz_567     -2.95   
3coz_576     0.19    
3coz_577     -0.1    
3coz_580     -4.83   
3coz_59      4.27    
3coz_593     -6.24   
3coz_594     -0.47   
3coz_604     -2.04   
3coz_605     -0.27   
3coz_619     -4.03   
3coz_620     -3.23   
3coz_626     -10     
3coz_628     -8.53   
3coz_637     -0.05   
3coz_642     -7.75   
3coz_654     -4.86   
3coz_657     -7.38   
3coz_665     -6.26   
3coz_668     -6.75   
3coz_67      4.87    
3coz_673     -6.8    
3coz_680     -13.29  
3coz_688     2.6     
3coz_691     -0.85   
3coz_694     -8.25   
3coz_696     -4.8    
3coz_7       5.6     
3coz_726     5.89    
3coz_83      5.21    
3coz_87      4.4     
3coz_894     4.79    
3coz_ligand  6.21    
