#code        score   
3ehy_106     5.72    
3ehy_140     4.91    
3ehy_141     5.27    
3ehy_183     4.88    
3ehy_229     2.9     
3ehy_232     3.6     
3ehy_309     5.82    
3ehy_349     5.73    
3ehy_376     5.69    
3ehy_395     6.31    
3ehy_406     -3.78   
3ehy_407     -2.54   
3ehy_433     0.52    
3ehy_437     2.27    
3ehy_443     3.49    
3ehy_447     -5.14   
3ehy_463     1.11    
3ehy_471     2.54    
3ehy_476     1.44    
3ehy_477     -0.04   
3ehy_481     0.72    
3ehy_482     -3.06   
3ehy_485     -2.76   
3ehy_486     -3.73   
3ehy_492     2.7     
3ehy_493     0.97    
3ehy_495     0.58    
3ehy_496     1.62    
3ehy_500     4.81    
3ehy_502     2.03    
3ehy_509     -0.89   
3ehy_512     2.17    
3ehy_521     -2.7    
3ehy_535     0.7     
3ehy_537     0.66    
3ehy_54      4.8     
3ehy_543     -1.05   
3ehy_545     0.52    
3ehy_551     0.65    
3ehy_564     -1.31   
3ehy_570     -2.1    
3ehy_576     1.8     
3ehy_592     1.31    
3ehy_615     1.63    
3ehy_619     2.27    
3ehy_622     -1.57   
3ehy_623     -1.45   
3ehy_632     -1.61   
3ehy_637     3.26    
3ehy_642     -1.24   
3ehy_646     0.86    
3ehy_667     1.41    
3ehy_668     1.43    
3ehy_671     -0.32   
3ehy_674     1.52    
3ehy_678     1.99    
3ehy_685     3.09    
3ehy_693     -4.83   
3ehy_698     -0.36   
3ehy_706     3.94    
3ehy_719     2.91    
3ehy_728     4.5     
3ehy_731     0.17    
3ehy_735     3.89    
3ehy_752     3.39    
3ehy_753     4.22    
3ehy_758     3.21    
3ehy_759     3.29    
3ehy_764     0.03    
3ehy_768     -1.21   
3ehy_769     3       
3ehy_777     2.42    
3ehy_779     2       
3ehy_785     4.19    
3ehy_789     2.11    
3ehy_793     2.75    
3ehy_858     3.91    
3ehy_919     1.25    
3ehy_977     3       
3ehy_985     3.19    
3ehy_ligand  4.51    
