#code        score   
2v7a_107     4.32    
2v7a_11      6.36    
2v7a_130     4.06    
2v7a_131     5.1     
2v7a_141     6.05    
2v7a_142     4.02    
2v7a_150     5.42    
2v7a_163     4.74    
2v7a_173     4       
2v7a_175     4.2     
2v7a_181     5.1     
2v7a_278     5.8     
2v7a_304     7.77    
2v7a_318     6.44    
2v7a_321     5.99    
2v7a_327     5.99    
2v7a_338     6.99    
2v7a_355     6.16    
2v7a_369     4.84    
2v7a_375     5.03    
2v7a_379     5.23    
2v7a_380     6.25    
2v7a_381     5.82    
2v7a_388     7.63    
2v7a_407     -9.86   
2v7a_408     -7.02   
2v7a_416     -8.18   
2v7a_419     -8.92   
2v7a_423     -12.91  
2v7a_424     -13.4   
2v7a_426     -5.65   
2v7a_429     -6.1    
2v7a_431     -12.71  
2v7a_434     -16.07  
2v7a_441     -3.59   
2v7a_444     -2.77   
2v7a_446     -11.56  
2v7a_447     -10.54  
2v7a_448     -13.36  
2v7a_452     -2.14   
2v7a_475     -0.71   
2v7a_478     -1.52   
2v7a_487     -10     
2v7a_489     -3.16   
2v7a_494     -8.02   
2v7a_495     -14.15  
2v7a_496     -12.39  
2v7a_498     -9.15   
2v7a_514     5.11    
2v7a_522     -7.2    
2v7a_523     -2.71   
2v7a_530     1.95    
2v7a_536     1.25    
2v7a_548     -6.3    
2v7a_550     3.16    
2v7a_555     1.19    
2v7a_557     0.28    
2v7a_561     -3.15   
2v7a_568     3.09    
2v7a_572     2.27    
2v7a_583     3.19    
2v7a_591     -0.61   
2v7a_592     3.25    
2v7a_594     -0.68   
2v7a_600     -9.9    
2v7a_606     1.22    
2v7a_609     -2.63   
2v7a_616     -4.69   
2v7a_621     -0.56   
2v7a_623     -1.7    
2v7a_629     -4.47   
2v7a_632     -1.07   
2v7a_635     -0.2    
2v7a_654     -8.11   
2v7a_663     1.51    
2v7a_671     -5.99   
2v7a_679     -8.32   
2v7a_684     2.1     
2v7a_688     -3.63   
2v7a_690     -3.95   
2v7a_693     -8.42   
2v7a_698     2.01    
2v7a_7       6.61    
2v7a_733     6.63    
2v7a_737     7.02    
2v7a_743     5.64    
2v7a_744     5.75    
2v7a_784     4.75    
2v7a_789     5       
2v7a_820     5.88    
2v7a_845     5.76    
2v7a_856     5.06    
2v7a_859     5.75    
2v7a_886     4.73    
2v7a_889     4.64    
2v7a_973     5.76    
2v7a_981     5.75    
2v7a_983     5.71    
2v7a_985     6.82    
2v7a_ligand  7.55    
