#code        score   
3oe4_1       3.18    
3oe4_105     5.11    
3oe4_109     -13.18  
3oe4_113     3.98    
3oe4_114     3.97    
3oe4_118     4.23    
3oe4_119     3.75    
3oe4_12      4.88    
3oe4_120     3.22    
3oe4_131     4.82    
3oe4_136     5.56    
3oe4_137     1.16    
3oe4_158     2.69    
3oe4_161     3.19    
3oe4_17      5.39    
3oe4_180     2.73    
3oe4_189     4.69    
3oe4_20      3.01    
3oe4_203     2.95    
3oe4_224     -3.27   
3oe4_237     3.66    
3oe4_279     -8.37   
3oe4_283     -9.11   
3oe4_285     2.7     
3oe4_288     -2.26   
3oe4_29      5.3     
3oe4_291     -7.24   
3oe4_292     5.59    
3oe4_305     4.59    
3oe4_312     7.13    
3oe4_314     3.63    
3oe4_324     3.57    
3oe4_328     5.84    
3oe4_34      5.11    
3oe4_340     5.46    
3oe4_374     4.57    
3oe4_38      3.36    
3oe4_404     -21.44  
3oe4_409     -18.03  
3oe4_410     -21.52  
3oe4_413     -10.28  
3oe4_431     -23.62  
3oe4_438     -19.39  
3oe4_446     -12.5   
3oe4_453     -25.1   
3oe4_457     -12.6   
3oe4_458     -22.55  
3oe4_468     -18.53  
3oe4_470     -25.27  
3oe4_478     -21.02  
3oe4_486     -21.36  
3oe4_500     -13.04  
3oe4_506     -9.45   
3oe4_509     -0.77   
3oe4_518     -15.48  
3oe4_522     -6.74   
3oe4_525     -8.93   
3oe4_528     3.63    
3oe4_531     -9.67   
3oe4_544     0.46    
3oe4_546     -10.51  
3oe4_551     -13.41  
3oe4_557     -9.99   
3oe4_558     -4.19   
3oe4_561     1.71    
3oe4_562     -9.75   
3oe4_57      4.44    
3oe4_573     -7.41   
3oe4_574     -17.46  
3oe4_578     -7.13   
3oe4_597     -6.69   
3oe4_61      3.94    
3oe4_611     -0.34   
3oe4_615     -17.4   
3oe4_66      3.73    
3oe4_665     -5.84   
3oe4_667     -14.44  
3oe4_670     -3.22   
3oe4_690     -18.24  
3oe4_70      6.7     
3oe4_74      5.36    
3oe4_745     4.56    
3oe4_767     3.82    
3oe4_780     0.03    
3oe4_781     3.15    
3oe4_793     2.38    
3oe4_795     2.46    
3oe4_796     3.16    
3oe4_797     2.28    
3oe4_82      5.76    
3oe4_820     -1.02   
3oe4_831     4.08    
3oe4_85      5.66    
3oe4_89      4.35    
3oe4_924     4.91    
3oe4_972     4.78    
3oe4_992     5.75    
3oe4_996     4.17    
3oe4_ligand  6.82    
