#code        score   
3d6q_117     4.16    
3d6q_123     3.8     
3d6q_132     3.25    
3d6q_140     3.77    
3d6q_163     3.62    
3d6q_207     3.42    
3d6q_23      4.27    
3d6q_248     1.84    
3d6q_250     2.37    
3d6q_259     2.28    
3d6q_276     4.6     
3d6q_289     3.28    
3d6q_299     -1.24   
3d6q_312     4.24    
3d6q_313     4.7     
3d6q_320     4.73    
3d6q_321     4.62    
3d6q_338     4.83    
3d6q_357     3.98    
3d6q_367     4.31    
3d6q_373     4.03    
3d6q_404     -0.45   
3d6q_420     2.65    
3d6q_433     2.16    
3d6q_451     3.5     
3d6q_454     1.85    
3d6q_46      4.24    
3d6q_491     1.51    
3d6q_498     1.25    
3d6q_50      4.41    
3d6q_500     -3.13   
3d6q_528     3.74    
3d6q_539     -3.1    
3d6q_546     -0.19   
3d6q_551     3.42    
3d6q_563     -2.5    
3d6q_574     -7.07   
3d6q_581     -0.02   
3d6q_586     2.74    
3d6q_592     -4.02   
3d6q_610     -0.11   
3d6q_614     0.38    
3d6q_624     0.78    
3d6q_654     0.94    
3d6q_665     1.44    
3d6q_671     -1.13   
3d6q_674     2.8     
3d6q_679     -1.17   
3d6q_691     2.22    
3d6q_698     1.44    
3d6q_708     4.15    
3d6q_710     4.08    
3d6q_718     3.64    
3d6q_724     2.95    
3d6q_726     3.13    
3d6q_729     3.66    
3d6q_738     3.51    
3d6q_750     1.9     
3d6q_753     3.43    
3d6q_754     2.68    
3d6q_755     1.12    
3d6q_756     2.6     
3d6q_760     3.54    
3d6q_776     4.45    
3d6q_782     2.74    
3d6q_80      4.34    
3d6q_809     3.95    
3d6q_810     4.11    
3d6q_821     3.01    
3d6q_822     3.05    
3d6q_837     2.79    
3d6q_839     1.86    
3d6q_915     4.01    
3d6q_953     4.02    
3d6q_98      4.09    
3d6q_ligand  3.86    
