#code        score   
1c5z_247     3.15    
1c5z_258     1.31    
1c5z_3       4.57    
1c5z_402     3.99    
1c5z_415     0.68    
1c5z_425     0.64    
1c5z_427     1.91    
1c5z_431     1.58    
1c5z_438     1.42    
1c5z_449     -0.74   
1c5z_452     2.85    
1c5z_460     -0.94   
1c5z_465     -1.21   
1c5z_482     0.14    
1c5z_509     1.6     
1c5z_516     1.56    
1c5z_519     2.67    
1c5z_520     2.01    
1c5z_530     2.5     
1c5z_536     1.55    
1c5z_537     2.65    
1c5z_542     2.42    
1c5z_544     1.96    
1c5z_546     2.31    
1c5z_556     -1.33   
1c5z_558     2.1     
1c5z_563     0.77    
1c5z_564     0.34    
1c5z_577     0.71    
1c5z_583     1       
1c5z_586     1.39    
1c5z_590     0.02    
1c5z_593     -0.17   
1c5z_596     0.52    
1c5z_607     -0.14   
1c5z_613     -3.91   
1c5z_627     1.67    
1c5z_642     0.65    
1c5z_661     -0.31   
1c5z_665     0.08    
1c5z_698     0.07    
1c5z_700     -1.36   
1c5z_711     1.49    
1c5z_715     2.1     
1c5z_722     1.31    
1c5z_733     1.92    
1c5z_734     2.03    
1c5z_738     1.53    
1c5z_739     1.87    
1c5z_741     1.23    
1c5z_743     2.35    
1c5z_753     0.82    
1c5z_754     1.32    
1c5z_759     1.98    
1c5z_761     -0.3    
1c5z_763     0.07    
1c5z_765     1.83    
1c5z_766     1.85    
1c5z_776     0.83    
1c5z_781     2.64    
1c5z_790     2.39    
1c5z_8       4.3     
1c5z_804     1.81    
1c5z_805     0.83    
1c5z_811     1.28    
1c5z_826     1.87    
1c5z_828     1.87    
1c5z_829     2.28    
1c5z_836     2.18    
1c5z_839     2.34    
1c5z_840     2.39    
1c5z_844     2.43    
1c5z_862     1.45    
1c5z_892     1.14    
1c5z_898     2.14    
1c5z_931     1.94    
1c5z_937     2.46    
1c5z_953     2.55    
1c5z_955     2.56    
1c5z_959     1.65    
1c5z_ligand  4.29    
